Ad_ID,Ad_URL,Ad_Type
CR243509115081457664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR243509115081457664,Image
CR24354732311052288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR24354732311052288,Image
CR243597350889586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR243597350889586688,Image
CR243608483444817920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR243608483444817920,Image
CR244045951633719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR244045951633719296,Image
CR24408608380813312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR24408608380813312,Image
CR244371544514494464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR244371544514494464,Image
CR24484062366269440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR24484062366269440,Image
CR244857528653971456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR244857528653971456,Image
CR244942603366170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR244942603366170624,Image
CR245031114052206592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245031114052206592,Image
CR245078393052200960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245078393052200960,Image
CR245340214258565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245340214258565120,Image
CR245382133139374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245382133139374080,Image
CR245391891305070592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245391891305070592,Image
CR245567813165514752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245567813165514752,Image
CR245814103770136576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245814103770136576,Image
CR245983428560814080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR245983428560814080,Image
CR246023560735227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246023560735227904,Image
CR246183539677069312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246183539677069312,Image
CR246260368052060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246260368052060160,Image
CR246292941084033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246292941084033024,Image
CR246367158118907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246367158118907904,Image
CR246377053723557888,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246377053723557888,Image
CR246427081502621696,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246427081502621696,Image
CR246560122409582592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246560122409582592,Image
CR246631453226434560,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246631453226434560,Image
CR246719001839796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246719001839796224,Image
CR246763944377581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246763944377581568,Image
CR246860701400825856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246860701400825856,Image
CR246982334874648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR246982334874648576,Image
CR247009960104296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR247009960104296448,Image
CR247034561676967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR247034561676967936,Image
CR247045556793245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR247045556793245696,Image
CR247080878604288000,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR247080878604288000,Image
CR248512167865745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR248512167865745408,Text
CR248523162982023168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR248523162982023168,Image
CR248536357121556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR248536357121556480,Image
CR248628853537243136,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR248628853537243136,Image
CR248652905354100736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR248652905354100736,Image
CR248716264711651328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR248716264711651328,Image
CR248916581986336768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR248916581986336768,Image
CR249051066002309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR249051066002309120,Image
CR249140126444158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR249140126444158976,Image
CR249300517702860800,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR249300517702860800,Text
CR249559177813295104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR249559177813295104,Image
CR249581992679571456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR249581992679571456,Image
CR249582130118524928,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR249582130118524928,Image
CR24964961264467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR24964961264467968,Image
CR249875149967327232,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR249875149967327232,Text
CR250143430804504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR250143430804504576,Image
CR2503038220632064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR2503038220632064,Image
CR250614021781192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR250614021781192704,Image
CR250796953028263936,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR250796953028263936,Image
CR251063722036953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR251063722036953088,Image
CR251090110316019712,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR251090110316019712,Image
CR251261084374138880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR251261084374138880,Image
CR251865815769415680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR251865815769415680,Image
CR251869114304299008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR251869114304299008,Image
CR251971368885682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR251971368885682176,Image
