Ad_ID,Ad_URL,Ad_Type
CR39798610073747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR512205979970961408/creative/CR39798610073747456,Text
CR430648605469048832,https://transparencyreport.google.com/political-ads/library/advertiser/AR512205979970961408/creative/CR430648605469048832,Text
CR4754975473270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR512205979970961408/creative/CR4754975473270784,Text
CR477794289678548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR512205979970961408/creative/CR477794289678548992,Text
CR5458662915047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR512205979970961408/creative/CR5458662915047424,Text
CR103357254106873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR103357254106873856,Text
CR166583570750504960,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR166583570750504960,Text
CR196032890188857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR196032890188857344,Text
CR20200639942361088,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR20200639942361088,Text
CR286905052323381248,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR286905052323381248,Text
CR299591217484660736,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR299591217484660736,Text
CR32426659487416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR32426659487416320,Text
CR372447331842260992,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR372447331842260992,Text
CR394582699932647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR394582699932647424,Text
CR462890409564045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR462890409564045312,Text
CR491089034525802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR491089034525802496,Text
CR491968643828023296,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR491968643828023296,Text
CR510345606296764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR510345606296764416,Text
CR522774210859237376,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR522774210859237376,Text
CR91651578439663616,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR91651578439663616,Text
CR95037799375306752,https://transparencyreport.google.com/political-ads/library/advertiser/AR512826104529027072/creative/CR95037799375306752,Text
CR431117753336725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR512985190117670912/creative/CR431117753336725504,Text
CR89600645656477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR512985190117670912/creative/CR89600645656477696,Image
CR133600901976817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513086345187426304/creative/CR133600901976817664,Text
CR316603617303855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513086345187426304/creative/CR316603617303855104,Text
CR558403816437841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513086345187426304/creative/CR558403816437841920,Text
CR307911153252564992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513106411274633216/creative/CR307911153252564992,Text
CR399476007712587776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513106411274633216/creative/CR399476007712587776,Text
CR44803243406000128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513106411274633216/creative/CR44803243406000128,Image
CR496568382003347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513106411274633216/creative/CR496568382003347456,Image
CR531506463487557632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513106411274633216/creative/CR531506463487557632,Image
CR61410267031928832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513106411274633216/creative/CR61410267031928832,Image
CR110395709072605184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513151216373465088/creative/CR110395709072605184,Text
CR343632911649472512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513151216373465088/creative/CR343632911649472512,Text
CR444893534521131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513151216373465088/creative/CR444893534521131008,Text
CR137965894419611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR137965894419611648,Image
CR139592072117092352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR139592072117092352,Image
CR164643345044340736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR164643345044340736,Image
CR166188158881366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR166188158881366016,Image
CR169332762136805376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR169332762136805376,Image
CR170181585113448448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR170181585113448448,Image
CR189673727250661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR189673727250661376,Image
CR193451649203699712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR193451649203699712,Image
CR203549563993194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR203549563993194496,Image
CR209231840085540864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR209231840085540864,Image
CR224167606037250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR224167606037250048,Image
CR237272685128712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR237272685128712192,Image
CR24465508107550720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR24465508107550720,Image
CR357506480649273344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR357506480649273344,Image
CR481418142564745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR481418142564745216,Image
CR527429405652287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR527429405652287488,Image
CR534669689721192448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR534669689721192448,Image
CR56360141406076928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513164341793521664/creative/CR56360141406076928,Image
CR100155476246790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513319922688851968/creative/CR100155476246790144,Image
CR102268737595375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513319922688851968/creative/CR102268737595375616,Image
CR102537568188366848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513319922688851968/creative/CR102537568188366848,Image
CR102690950060441600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513319922688851968/creative/CR102690950060441600,Image
CR104736591443918848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513319922688851968/creative/CR104736591443918848,Image
CR107666240176128000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513319922688851968/creative/CR107666240176128000,Image
CR111977425268637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513319922688851968/creative/CR111977425268637696,Image
