Ad_ID,Ad_URL,Ad_Type
CR6214439720189952,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR6214439720189952,Image
CR62914055341342720,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR62914055341342720,Image
CR63223980181422080,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR63223980181422080,Text
CR65464922317783040,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR65464922317783040,Text
CR688294278987776,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR688294278987776,Text
CR69669454782398464,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR69669454782398464,Text
CR69853691699527680,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR69853691699527680,Text
CR70091667247464448,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR70091667247464448,Image
CR70373142224175104,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR70373142224175104,Text
CR71694755200761856,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR71694755200761856,Text
CR72398442642538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR72398442642538496,Text
CR73346221665681408,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR73346221665681408,Image
CR74166319901048832,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR74166319901048832,Image
CR7553644882821120,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR7553644882821120,Image
CR76086204642099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR76086204642099200,Image
CR76284116735098880,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR76284116735098880,Image
CR77193412851269632,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR77193412851269632,Text
CR78251143037190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR78251143037190144,Text
CR78553508734828544,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR78553508734828544,Image
CR80928453850824704,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR80928453850824704,Image
CR81518479278080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR81518479278080000,Text
CR81828197959729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR81828197959729152,Image
CR82146712734400512,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR82146712734400512,Text
CR82714060734332928,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR82714060734332928,Text
CR83394795870879744,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR83394795870879744,Text
CR84600822687596544,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR84600822687596544,Image
CR85134085827067904,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR85134085827067904,Text
CR8527812185030656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR8527812185030656,Text
CR85395769594478592,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR85395769594478592,Text
CR85590383152594944,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR85590383152594944,Image
CR85627766547939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR85627766547939328,Image
CR8848869580341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR8848869580341248,Text
CR8870859812896768,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR8870859812896768,Text
CR89794915617210368,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR89794915617210368,Image
CR89873599418073088,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR89873599418073088,Text
CR91219882686808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR91219882686808064,Image
CR91664772579196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR91664772579196928,Text
CR92328190407606272,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR92328190407606272,Image
CR94157777756225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR94157777756225536,Image
CR94738319895691264,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR94738319895691264,Text
CR95789453011845120,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR95789453011845120,Image
CR965920965001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR965920965001216,Image
CR97205623988420608,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR97205623988420608,Image
CR97224315686092800,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR97224315686092800,Text
CR97308978081431552,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR97308978081431552,Image
CR98098427430174720,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR98098427430174720,Text
CR99048405476573184,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR99048405476573184,Image
CR99101182034706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR99101182034706432,Image
CR99224327337017344,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR99224327337017344,Text
CR99241919523061760,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR99241919523061760,Image
CR99664131988127744,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR99664131988127744,Image
CR9145737719840768,https://transparencyreport.google.com/political-ads/library/advertiser/AR470412855804428288/creative/CR9145737719840768,Image
CR130039240217067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR130039240217067520,Text
CR136231689704701952,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR136231689704701952,Text
CR172448503212015616,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR172448503212015616,Text
CR176693717606858752,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR176693717606858752,Text
CR196748809697492992,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR196748809697492992,Text
CR210940206277197824,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR210940206277197824,Text
CR238243279018131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR238243279018131456,Text
CR263950960387162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR263950960387162112,Text
CR266390776689197056,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR266390776689197056,Text
CR270987834804928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR47074490831601664/creative/CR270987834804928512,Text
