Ad_ID,Ad_URL,Ad_Type
CR372585045673639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372585045673639936,Image
CR372598239813173248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372598239813173248,Image
CR372618031022473216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372618031022473216,Image
CR372620230045728768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372620230045728768,Image
CR372633424185262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372633424185262080,Image
CR372653215394562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372653215394562048,Image
CR372655414417817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372655414417817600,Image
CR372675205627117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372675205627117568,Image
CR372735678766645248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372735678766645248,Image
CR372738977301528576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372738977301528576,Image
CR37275780643815424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR37275780643815424,Image
CR372758768510828544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372758768510828544,Image
CR372776360696872960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372776360696872960,Image
CR372841231882911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372841231882911744,Image
CR372864321627095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372864321627095040,Image
CR372866520650350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372866520650350592,Image
CR372879714789883904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372879714789883904,Image
CR372899505999183872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372899505999183872,Image
CR372901705022439424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372901705022439424,Image
CR372914899161972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372914899161972736,Image
CR372934690371272704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR372934690371272704,Image
CR373005059115450368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373005059115450368,Image
CR373007258138705920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373007258138705920,Image
CR373075427859628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373075427859628032,Image
CR373077626882883584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373077626882883584,Image
CR373090821022416896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373090821022416896,Image
CR373126005394505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373126005394505728,Image
CR373145796603805696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373145796603805696,Image
CR373180980975894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373180980975894528,Image
CR373183179999150080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373183179999150080,Image
CR3731879903625216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3731879903625216,Image
CR373198573161938944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373198573161938944,Image
CR373216165347983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373216165347983360,Image
CR373268941906116608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373268941906116608,Image
CR373288733115416576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373288733115416576,Image
CR373301927254949888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373301927254949888,Image
CR373321718464249856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373321718464249856,Image
CR373372295999127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373372295999127552,Image
CR373378893068894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373378893068894208,Image
CR373409679394471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373409679394471936,Image
CR373427271580516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373427271580516352,Image
CR373442664743305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373442664743305216,Image
CR37346149387993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR37346149387993088,Image
CR373464654975860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373464654975860736,Image
CR373477849115394048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373477849115394048,Image
CR373480048138649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373480048138649600,Image
CR373497640324694016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373497640324694016,Image
CR373513033487482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373513033487482880,Image
CR373519630557249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373519630557249536,Image
CR373526227627016192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373526227627016192,Image
CR373568009068871680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373568009068871680,Image
CR373583402231660544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373583402231660544,Image
CR373603193440960512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373603193440960512,Image
CR373618586603749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373618586603749376,Image
CR373638377813049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373638377813049344,Image
CR373660368045604864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373660368045604864,Image
CR373708746557227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373708746557227008,Image
CR373724139720015872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373724139720015872,Image
CR373801105533960192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373801105533960192,Image
CR37381333760081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR37381333760081920,Image
CR37383532783337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR37383532783337472,Image
CR373849484045582336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373849484045582336,Image
CR373851683068837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR373851683068837888,Image
