Ad_ID,Ad_URL,Ad_Type
CR152732885336457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152732885336457216,Image
CR152735634115526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152735634115526656,Image
CR152766283002150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152766283002150912,Image
CR152782363359707136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152782363359707136,Image
CR152786074211450880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152786074211450880,Image
CR152803254080634880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152803254080634880,Image
CR152813149685284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152813149685284864,Image
CR152820846266679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152820846266679296,Image
CR152861940513767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152861940513767424,Image
CR152873622824812544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152873622824812544,Image
CR152891627327717376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152891627327717376,Image
CR1529008357376000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1529008357376000,Image
CR152913617560272896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152913617560272896,Image
CR152926811699806208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152926811699806208,Image
CR152943991568990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152943991568990208,Image
CR152961583755034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152961583755034624,Image
CR152977389234683904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR152977389234683904,Image
CR153012573606772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153012573606772736,Image
CR15303140274339840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR15303140274339840,Image
CR153067549188161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153067549188161536,Image
CR153086103446880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153086103446880256,Image
CR15308637832478720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR15308637832478720,Image
CR153104932583505920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153104932583505920,Image
CR153110430141644800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153110430141644800,Image
CR153155097801523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153155097801523200,Image
CR153182723031171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153182723031171072,Image
CR153215089904713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153215089904713728,Image
CR153220381304422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153220381304422400,Image
CR153223679839305728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153223679839305728,Image
CR153225466545700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153225466545700864,Image
CR153239622757908480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153239622757908480,Image
CR153295835289878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153295835289878528,Image
CR153296247606738944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153296247606738944,Image
CR153326140579119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153326140579119104,Image
CR153334043318943744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153334043318943744,Image
CR153349024164872192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153349024164872192,Image
CR153349573920686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153349573920686080,Image
CR153383796220100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153383796220100608,Image
CR153422279127072768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153422279127072768,Image
CR153436572778233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153436572778233856,Image
CR153436985095094272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153436985095094272,Image
CR153456776304394240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153456776304394240,Image
CR153465160080556032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153465160080556032,Image
CR153507353839271936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153507353839271936,Image
CR153577310266589184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153577310266589184,Image
CR153595314769494016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153595314769494016,Image
CR153626788289839104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153626788289839104,Image
CR153653588885766144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153653588885766144,Image
CR153659636199718912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153659636199718912,Image
CR153665271196811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153665271196811264,Image
CR153679289970065408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153679289970065408,Image
CR153711450685177856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153711450685177856,Image
CR153712412757852160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153712412757852160,Image
CR153718047754944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153718047754944512,Image
CR15373096701657088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR15373096701657088,Image
CR15373509018517504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR15373509018517504,Image
CR153736052257849344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153736052257849344,Image
CR153753232127033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153753232127033344,Image
CR153788416499122176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153788416499122176,Image
CR153794326374121472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153794326374121472,Image
CR153887097667715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR153887097667715072,Image
