Ad_ID,Ad_URL,Ad_Type
CR154029828020895744,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR154029828020895744,Image
CR155767056392781824,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR155767056392781824,Text
CR157139246904246272,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR157139246904246272,Image
CR158133205415755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR158133205415755776,Text
CR158256350718066688,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR158256350718066688,Image
CR162214592578060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR162214592578060288,Text
CR162416902717571072,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR162416902717571072,Text
CR164088160391790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR164088160391790592,Text
CR165671457135788032,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR165671457135788032,Text
CR16599670641917952,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR16599670641917952,Text
CR167681364391362560,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR167681364391362560,Text
CR167764927275073536,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR167764927275073536,Text
CR169453777135337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR169453777135337472,Text
CR170614861414268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR170614861414268928,Text
CR172075012855955456,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR172075012855955456,Text
CR175558265692749824,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR175558265692749824,Text
CR179199848203943936,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR179199848203943936,Text
CR180017884855009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR180017884855009280,Text
CR186245518714732544,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR186245518714732544,Text
CR189280170807394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR189280170807394304,Image
CR18952625525358592,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR18952625525358592,Text
CR189526461412016128,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR189526461412016128,Text
CR190340100016570368,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR190340100016570368,Text
CR19110955199758336,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR19110955199758336,Text
CR191831037783834624,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR191831037783834624,Text
CR194980039085785088,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR194980039085785088,Text
CR195164757039251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR195164757039251456,Text
CR19603536409001984,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR19603536409001984,Text
CR2002554271563776,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR2002554271563776,Text
CR200398432387465216,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR200398432387465216,Text
CR205843213968211968,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR205843213968211968,Text
CR205997145596100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR205997145596100608,Image
CR206001543642611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR206001543642611712,Text
CR207369336107565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR207369336107565056,Text
CR211626645130313728,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR211626645130313728,Text
CR211710208014024704,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR211710208014024704,Text
CR21173639013466112,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR21173639013466112,Text
CR218025802803970048,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR218025802803970048,Text
CR219758633129345024,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR219758633129345024,Text
CR222428247361585152,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR222428247361585152,Text
CR223716874989338624,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR223716874989338624,Text
CR22576615850508288,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR22576615850508288,Text
CR226575605221556224,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR226575605221556224,Image
CR226720740756422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR226720740756422656,Text
CR227859834802798592,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR227859834802798592,Image
CR227921407453954048,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR227921407453954048,Text
CR231000040011726848,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR231000040011726848,Text
CR232420609034813440,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR232420609034813440,Text
CR233616877685833728,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR233616877685833728,Text
CR235002262336831488,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR235002262336831488,Text
CR236823053592428544,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR236823053592428544,Text
CR241247488382599168,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR241247488382599168,Text
CR242734028103352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR242734028103352320,Text
CR243771967079972864,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR243771967079972864,Text
CR244101820568305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR244101820568305664,Text
CR244554819358949376,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR244554819358949376,Text
CR245003420103081984,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR245003420103081984,Text
CR245786272382058496,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR245786272382058496,Text
CR246859395730767872,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR246859395730767872,Image
CR248759351823564800,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR248759351823564800,Text
CR251345403172093952,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR251345403172093952,Text
CR253667571729956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR253667571729956864,Text
CR254828656008888320,https://transparencyreport.google.com/political-ads/library/advertiser/AR408883635358269440/creative/CR254828656008888320,Text
