Ad_ID,Ad_URL,Ad_Type
CR435516968078934016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435516968078934016,Image
CR435552152451022848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435552152451022848,Image
CR435552702206836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435552702206836736,Image
CR435562597811486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435562597811486720,Image
CR435587336823111680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435587336823111680,Image
CR435622521195200512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435622521195200512,Image
CR435639563625431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435639563625431040,Image
CR435657705567289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435657705567289344,Image
CR435798443055644672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435798443055644672,Image
CR43580655195389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR43580655195389952,Image
CR435956772730044416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR435956772730044416,Image
CR436079918032355328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436079918032355328,Image
CR436097510218399744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436097510218399744,Image
CR436098059974213632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436098059974213632,Image
CR436167878962577408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436167878962577408,Image
CR436222854543966208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436222854543966208,Image
CR436255839892799488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436255839892799488,Image
CR436303118892793856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436303118892793856,Image
CR436326208636977152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436326208636977152,Image
CR436378985195110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436378985195110400,Image
CR436449353939288064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436449353939288064,Image
CR436485088067190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436485088067190784,Image
CR436504329520676864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436504329520676864,Image
CR436537314869510144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436537314869510144,Image
CR436573873631133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436573873631133696,Image
CR436590091427643392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436590091427643392,Image
CR436607683613687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436607683613687808,Image
CR436662659195076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436662659195076608,Image
CR43668616125612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR43668616125612032,Image
CR436695094788096000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436695094788096000,Image
CR4367672502386688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR4367672502386688,Image
CR436783605474131968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436783605474131968,Image
CR436822088381104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436822088381104128,Image
CR43686758067470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR43686758067470336,Image
CR436910049311326208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR436910049311326208,Image
CR437012303892709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437012303892709376,Image
CR43703800497700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR43703800497700864,Image
CR437065080450842624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437065080450842624,Image
CR437082672636887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437082672636887040,Image
CR437128302369439744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437128302369439744,Image
CR437170633567109120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437170633567109120,Image
CR437198671113617408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437198671113617408,Image
CR43721392683745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR43721392683745280,Image
CR437223410125242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437223410125242368,Image
CR437241002311286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437241002311286784,Image
CR437276186683375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437276186683375616,Image
CR4373170060525568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR4373170060525568,Image
CR437339408601972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437339408601972736,Image
CR437346555427553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437346555427553280,Image
CR437464203171725312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437464203171725312,Image
CR437487292915908608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437487292915908608,Image
CR437492790474047488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437492790474047488,Image
CR437504885101953024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437504885101953024,Image
CR437592846032175104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437592846032175104,Image
CR437673660136816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437673660136816640,Image
CR437697849392627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437697849392627712,Image
CR437703896706580480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437703896706580480,Image
CR437715991334486016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437715991334486016,Image
CR43774169241878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR43774169241878528,Image
CR437768767892619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR437768767892619264,Image
