Ad_ID,Ad_URL,Ad_Type
CR65071846910853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65071846910853120,Image
CR65107306160848896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65107306160848896,Image
CR65123798835265536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65123798835265536,Image
CR65212721838161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65212721838161920,Image
CR65238148044554240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65238148044554240,Image
CR65274431928270848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65274431928270848,Image
CR65277043268386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65277043268386816,Image
CR65304256181174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65304256181174272,Image
CR65361568224772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65361568224772096,Image
CR65400875765465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65400875765465088,Image
CR65489798768361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65489798768361472,Image
CR65676372147699712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65676372147699712,Image
CR65710663166590976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65710663166590976,Image
CR65740075102633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65740075102633984,Image
CR65745641380249600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65745641380249600,Image
CR65749420951470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65749420951470080,Image
CR65769074721816576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65769074721816576,Image
CR65769899355537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65769899355537408,Image
CR65818965061926912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65818965061926912,Image
CR65837381881692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65837381881692160,Image
CR65906651114242048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65906651114242048,Image
CR65912767147671552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65912767147671552,Image
CR65927954152030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65927954152030208,Image
CR65986365707255808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR65986365707255808,Image
CR66030895928180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66030895928180736,Image
CR66031033367134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66031033367134208,Image
CR66085871509569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66085871509569536,Image
CR66091094189801472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66091094189801472,Image
CR66154453547352064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66154453547352064,Image
CR661631122014208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR661631122014208,Image
CR66165036346769408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66165036346769408,Image
CR66188126090952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66188126090952704,Image
CR66312508343844864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66312508343844864,Image
CR66344875217387520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66344875217387520,Image
CR66400331835113472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66400331835113472,Image
CR66455719733362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66455719733362688,Image
CR66549315660677120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66549315660677120,Image
CR66574054672302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66574054672302080,Image
CR66576666012418048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66576666012418048,Image
CR66591234541486080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66591234541486080,Image
CR66647034756595712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66647034756595712,Image
CR66655418532757504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66655418532757504,Image
CR66687922845253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66687922845253632,Text
CR66690328026939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66690328026939392,Image
CR66698849242054656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66698849242054656,Image
CR66734583369957376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66734583369957376,Image
CR66737469587980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66737469587980288,Image
CR66791620535648256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66791620535648256,Image
CR6688672829145088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR6688672829145088,Image
CR66895799262380032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66895799262380032,Image
CR66926997904818176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66926997904818176,Image
CR66936893509468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66936893509468160,Image
CR66946239358304256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66946239358304256,Image
CR66971115808882688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66971115808882688,Image
CR66988707994927104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66988707994927104,Image
CR67069247221661696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67069247221661696,Image
CR67133843529793536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67133843529793536,Image
CR67139615965839360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67139615965839360,Image
CR67228264090828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67228264090828800,Image
CR67244756765245440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67244756765245440,Image
CR67247642983268352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67247642983268352,Image
CR67252590785593344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67252590785593344,Image
CR67253277980360704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67253277980360704,Image
CR6727636772454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR6727636772454400,Image
