Ad_ID,Ad_URL,Ad_Type
CR252600289536770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR252600289536770048,Image
CR252678354862342144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR252678354862342144,Image
CR252713539234430976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR252713539234430976,Image
CR252946292102135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR252946292102135808,Image
CR253178632652980224,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR253178632652980224,Image
CR253231409211113472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR253231409211113472,Image
CR253839439141273600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR253839439141273600,Image
CR253871324978479104,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR253871324978479104,Image
CR254120914117984256,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR254120914117984256,Image
CR254126136798216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR254126136798216192,Image
CR254140361729900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR254140361729900544,Image
CR254157472879607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR254157472879607808,Image
CR254394692513300480,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR254394692513300480,Image
CR254529588846133248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR254529588846133248,Image
CR254761929396977664,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR254761929396977664,Image
CR255121469699260416,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR255121469699260416,Image
CR255352367141093376,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR255352367141093376,Image
CR255451048309686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR255451048309686272,Image
CR255620304380887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR255620304380887040,Image
CR255642294613442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR255642294613442560,Image
CR255725857497153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR255725857497153536,Image
CR255774579606159360,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR255774579606159360,Image
CR256083542373564416,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR256083542373564416,Image
CR25609412517298176,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR25609412517298176,Image
CR256112885590130688,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR256112885590130688,Image
CR25617865012936704,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR25617865012936704,Image
CR256478267047936000,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR256478267047936000,Image
CR256570626024669184,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR256570626024669184,Image
CR256654188908380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR256654188908380160,Image
CR256759742024646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR256759742024646656,Image
CR257073102838562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257073102838562816,Image
CR257095848985362432,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257095848985362432,Image
CR257167385960644608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257167385960644608,Image
CR257181954489712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257181954489712640,Image
CR257217138861801472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257217138861801472,Image
CR25731458307981312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR25731458307981312,Image
CR257412508334161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257412508334161920,Image
CR257463429466423296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257463429466423296,Image
CR257913954355904512,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257913954355904512,Image
CR257948314094272512,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR257948314094272512,Image
CR258511264047693824,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR258511264047693824,Image
CR258573936210477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR258573936210477056,Image
CR258700105169764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR258700105169764352,Image
CR258757211054931968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR258757211054931968,Image
CR258863107768582144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR258863107768582144,Image
CR259034356704608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR259034356704608256,Image
CR259468938675486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR259468938675486720,Image
CR259705333675458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR259705333675458560,Image
CR259934032094035968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR259934032094035968,Image
CR259996704256819200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR259996704256819200,Image
CR260017320099840000,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR260017320099840000,Image
CR260372737233518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR260372737233518592,Image
CR260686853961678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR260686853961678848,Image
CR261017051047395328,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR261017051047395328,Image
CR261333710396194816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR261333710396194816,Image
CR261399337496477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR261399337496477696,Image
CR261517328838033408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR261517328838033408,Image
CR261634976582205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR261634976582205440,Image
CR261848281837993984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR261848281837993984,Image
CR262004068891754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR262004068891754496,Image
CR262100070000754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR262100070000754688,Image
CR262107766582149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR262107766582149120,Image
CR26211944889319424,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR26211944889319424,Image
