Ad_ID,Ad_URL,Ad_Type
CR317969142026076160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR317969142026076160,Image
CR318021918584209408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318021918584209408,Image
CR318043908816764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318043908816764928,Image
CR318047207351648256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318047207351648256,Image
CR318061501002809344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318061501002809344,Image
CR318109879514431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318109879514431488,Image
CR318131869746987008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318131869746987008,Image
CR318152760467914752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318152760467914752,Image
CR318162656072564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318162656072564736,Image
CR318167054119075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318167054119075840,Image
CR318180248258609152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318180248258609152,Image
CR318202238491164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318202238491164672,Image
CR318258313584181248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318258313584181248,Image
CR318285801374875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318285801374875648,Image
CR318293497956270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318293497956270080,Image
CR318303393560920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318303393560920064,Image
CR318356170119053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318356170119053312,Image
CR318378160351608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318378160351608832,Image
CR318413344723697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318413344723697664,Image
CR318434235444625408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318434235444625408,Image
CR318448529095786496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318448529095786496,Image
CR318466121281830912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318466121281830912,Image
CR318483713467875328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318483713467875328,Image
CR31849828199694336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR31849828199694336,Image
CR318504604188803072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318504604188803072,Image
CR318514499793453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318514499793453056,Image
CR318518897839964160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318518897839964160,Image
CR318539788560891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318539788560891904,Image
CR318554082212052992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318554082212052992,Image
CR318567276351586304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318567276351586304,Image
CR31857524781088768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR31857524781088768,Image
CR318589266584141824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318589266584141824,Image
CR318602460723675136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318602460723675136,Image
CR318606858770186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318606858770186240,Image
CR318610157305069568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318610157305069568,Image
CR318618953398091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318618953398091776,Image
CR318637645095763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318637645095763968,Image
CR318655237281808384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318655237281808384,Image
CR318680526049247232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318680526049247232,Image
CR318694819700408320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318694819700408320,Image
CR318708013839941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318708013839941632,Image
CR318715710421336064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318715710421336064,Image
CR318725606025986048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318725606025986048,Image
CR318730004072497152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318730004072497152,Image
CR318743198212030464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318743198212030464,Image
CR318750894793424896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318750894793424896,Image
CR318795974770163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318795974770163712,Image
CR318821263537602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318821263537602560,Image
CR318848751328296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318848751328296960,Image
CR318856447909691392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318856447909691392,Image
CR318870741560852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318870741560852480,Image
CR318883935700385792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318883935700385792,Image
CR318905925932941312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318905925932941312,Image
CR318919120072474624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318919120072474624,Image
CR318941110305030144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR318941110305030144,Image
CR319011479049207808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319011479049207808,Image
CR319024673188741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319024673188741120,Image
CR319032369770135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319032369770135552,Image
CR319041165863157760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319041165863157760,Image
CR319059857560829952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319059857560829952,Image
CR319077449746874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319077449746874368,Image
CR319102738514313216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319102738514313216,Image
CR319130226305007616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR319130226305007616,Image
