Ad_ID,Ad_URL,Ad_Type
CR505840494840905728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR505840494840905728,Image
CR505843793375789056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR505843793375789056,Image
CR505906465538572288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR505906465538572288,Image
CR505910863585083392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR505910863585083392,Image
CR505959242096705536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR505959242096705536,Image
CR505976834282749952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR505976834282749952,Image
CR505994426468794368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR505994426468794368,Image
CR506016416701349888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506016416701349888,Image
CR506047203026927616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506047203026927616,Image
CR506072491794366464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506072491794366464,Image
CR506107676166455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506107676166455296,Image
CR506135163957149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506135163957149696,Image
CR506142860538544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506142860538544128,Image
CR506157154189705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506157154189705216,Image
CR506205532701327360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506205532701327360,Image
CR50620690709086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR50620690709086208,Image
CR506240717073416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506240717073416192,Image
CR506258309259460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506258309259460608,Image
CR506275901445505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506275901445505024,Image
CR506297891678060544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506297891678060544,Image
CR506346270189682688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506346270189682688,Image
CR506353966771077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506353966771077120,Image
CR506399046747815936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506399046747815936,Image
CR506403444794327040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506403444794327040,Image
CR506451823305949184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506451823305949184,Image
CR506459519887343616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506459519887343616,Image
CR506473813538504704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506473813538504704,Image
CR506487007678038016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506487007678038016,Image
CR506491405724549120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506491405724549120,Image
CR506503500352454656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506503500352454656,Image
CR506508997910593536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506508997910593536,Image
CR506522192050126848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506522192050126848,Image
CR50654775569547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR50654775569547264,Image
CR506565073003610112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506565073003610112,Image
CR506600257375698944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506600257375698944,Image
CR50660273127686144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR50660273127686144,Image
CR506610152980348928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506610152980348928,Image
CR506627745166393344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506627745166393344,Image
CR506635441747787776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506635441747787776,Image
CR506649735398948864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506649735398948864,Image
CR506662929538482176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506662929538482176,Image
CR506680521724526592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506680521724526592,Image
CR506684919771037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506684919771037696,Image
CR506688218305921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506688218305921024,Image
CR506720104143126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506720104143126528,Image
CR506733298282659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506733298282659840,Image
CR506740994864054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506740994864054272,Image
CR506768482654748672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506768482654748672,Image
CR506776179236143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506776179236143104,Image
CR506790472887304192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506790472887304192,Image
CR506811363608231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506811363608231936,Image
CR506821259212881920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506821259212881920,Image
CR506825657259393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506825657259393024,Image
CR506860841631481856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506860841631481856,Image
CR506881732352409600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506881732352409600,Image
CR506896026003570688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506896026003570688,Image
CR506913618189615104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506913618189615104,Image
CR506931210375659520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506931210375659520,Image
CR506944404515192832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506944404515192832,Image
CR506979588887281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506979588887281664,Image
CR506987285468676096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR506987285468676096,Image
CR507014773259370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR507014773259370496,Image
CR507054355677970432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR507054355677970432,Image
