Ad_ID,Ad_URL,Ad_Type
CR206086687074287616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206086687074287616,Image
CR206157743013232640,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206157743013232640,Text
CR206169768921661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206169768921661440,Text
CR206185230803927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206185230803927040,Text
CR206193889457995776,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206193889457995776,Text
CR206326380609142784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206326380609142784,Text
CR206395168805355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206395168805355520,Image
CR206448151521918976,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206448151521918976,Text
CR206516458681794560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206516458681794560,Text
CR206544083911442432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206544083911442432,Image
CR206651355014627328,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206651355014627328,Text
CR206815663283503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206815663283503104,Image
CR206825558888153088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206825558888153088,Image
CR206838340710825984,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR206838340710825984,Text
CR207287078893912064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR207287078893912064,Image
CR207380331223842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR207380331223842816,Text
CR207469048068308992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR207469048068308992,Text
CR207538660898242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR207538660898242560,Image
CR20760703677759488,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR20760703677759488,Image
CR207775536934551552,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR207775536934551552,Image
CR207891604130758656,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR207891604130758656,Text
CR208015230469406720,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR208015230469406720,Text
CR208129029922881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR208129029922881536,Text
CR208132603335671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR208132603335671808,Text
CR208749154480947200,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR208749154480947200,Text
CR209077358701838336,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209077358701838336,Image
CR209211086803566592,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209211086803566592,Image
CR209239124350074880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209239124350074880,Text
CR209265924946001920,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209265924946001920,Text
CR209358833678548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209358833678548992,Image
CR209523279386378240,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209523279386378240,Text
CR209632131037528064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209632131037528064,Image
CR209810458079657984,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209810458079657984,Text
CR209920271803482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR209920271803482112,Text
CR21017783240228864,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR21017783240228864,Text
CR210201059585425408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210201059585425408,Text
CR210316370867388416,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210316370867388416,Image
CR210324823363026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210324823363026944,Text
CR21052074259120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR21052074259120128,Image
CR210538747094106112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210538747094106112,Text
CR210689242748157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210689242748157952,Image
CR210827506335350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210827506335350784,Text
CR210845991874592768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210845991874592768,Text
CR210849771445813248,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR210849771445813248,Image
CR21092481311440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR21092481311440896,Text
CR211244633559138304,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211244633559138304,Text
CR211499101781491712,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211499101781491712,Text
CR211530506582360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211530506582360064,Text
CR211664647000948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211664647000948736,Text
CR211810263572152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211810263572152320,Text
CR21191299918987264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR21191299918987264,Text
CR211937806920974336,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211937806920974336,Text
CR211972647695679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211972647695679488,Text
CR211975671352655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR211975671352655872,Image
CR212119295059034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR212119295059034112,Text
CR212269240957272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR212269240957272064,Image
CR212280854548840448,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR212280854548840448,Text
CR212455058422366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR212455058422366208,Image
CR212513126380208128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR212513126380208128,Text
CR212518830096777216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR212518830096777216,Text
CR21265997990199296,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR21265997990199296,Text
