Ad_ID,Ad_URL,Ad_Type
CR367731663909683200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR367731663909683200,Text
CR367734962444566528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR367734962444566528,Text
CR367946068677099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR367946068677099520,Text
CR367947168188727296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR367947168188727296,Text
CR36800516742709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR36800516742709248,Text
CR368261972111654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR368261972111654912,Text
CR368297156483743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR368297156483743744,Text
CR368332340855832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR368332340855832576,Text
CR368364982607282176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR368364982607282176,Text
CR368369380653793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR368369380653793280,Text
CR368576088839815168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR368576088839815168,Text
CR368732563088343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR368732563088343040,Text
CR369077466142081024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369077466142081024,Text
CR369139038793236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369139038793236480,Text
CR369200955041775616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369200955041775616,Text
CR369329391743795200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369329391743795200,Text
CR369358941118791680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369358941118791680,Text
CR36936993623506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR36936993623506944,Text
CR369387872018497536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369387872018497536,Text
CR369495280560635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369495280560635904,Text
CR369561251258302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369561251258302464,Text
CR369612172390563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369612172390563840,Text
CR369916393514074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR369916393514074112,Text
CR36998566274662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR36998566274662400,Text
CR370053832467546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR370053832467546112,Text
CR370225699878862848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR370225699878862848,Text
CR370344103537278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR370344103537278976,Text
CR370418870327967744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR370418870327967744,Text
CR37068935018840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR37068935018840064,Text
CR370694435429679104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR370694435429679104,Text
CR370898257397678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR370898257397678080,Text
CR370985118816272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR370985118816272384,Text
CR371525322622894080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR371525322622894080,Text
CR371610740932476928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR371610740932476928,Text
CR371655820909215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR371655820909215744,Text
CR371808515586523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR371808515586523136,Text
CR371844180994949120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR371844180994949120,Text
CR372068137769631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR372068137769631744,Text
CR372107720188231680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR372107720188231680,Text
CR372297179785592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR372297179785592832,Text
CR372455165862608896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR372455165862608896,Text
CR372673968676536320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR372673968676536320,Text
CR372899712157614080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR372899712157614080,Text
CR373176789087813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373176789087813632,Text
CR373492005327601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373492005327601664,Image
CR373568421385732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373568421385732096,Text
CR373655832560140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373655832560140288,Text
CR373920265106620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373920265106620416,Text
CR373923563641503744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373923563641503744,Text
CR373924113397317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373924113397317632,Text
CR373956411551383552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR373956411551383552,Text
CR374137762250489856,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374137762250489856,Text
CR374315539536805888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374315539536805888,Text
CR374373057738833920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374373057738833920,Text
CR374425490699583488,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374425490699583488,Text
CR37447510616178688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR37447510616178688,Text
CR374560730629799936,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374560730629799936,Text
CR374562173738811392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374562173738811392,Text
CR374642712965545984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374642712965545984,Text
CR374781732466982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR374781732466982912,Text
CR375006376436432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR375006376436432896,Text
CR375251223932043264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR375251223932043264,Text
CR375683332001759232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR375683332001759232,Text
CR375932165227020288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR375932165227020288,Text
