Ad_ID,Ad_URL,Ad_Type
CR295352462720630784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295352462720630784,Image
CR295363732714815488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295363732714815488,Image
CR295370329784582144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295370329784582144,Image
CR295382286973534208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295382286973534208,Image
CR295418295979343872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295418295979343872,Image
CR295435613287481344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295435613287481344,Image
CR295440698528759808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295440698528759808,Image
CR295520962877587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295520962877587456,Image
CR295523024461889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295523024461889536,Image
CR295528659458981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295528659458981888,Image
CR295530171287470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295530171287470080,Image
CR295575801020022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295575801020022784,Text
CR295581436017115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295581436017115136,Image
CR295595592229322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295595592229322752,Image
CR295599440520019968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295599440520019968,Image
CR295601639543275520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295601639543275520,Image
CR29563806086594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29563806086594560,Image
CR295650018054897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295650018054897664,Image
CR295663761950244864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295663761950244864,Image
CR295669809264197632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295669809264197632,Image
CR295722173505470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295722173505470464,Image
CR295723135578144768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295723135578144768,Image
CR295779210671161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295779210671161344,Image
CR295785945179881472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295785945179881472,Image
CR295790755543252992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295790755543252992,Image
CR295792542249648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295792542249648128,Image
CR29580985955778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29580985955778560,Image
CR295810134435692544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295810134435692544,Image
CR29582497784266752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29582497784266752,Image
CR295856313924059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295856313924059136,Image
CR295862910993825792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295862910993825792,Image
CR29587583025545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29587583025545216,Image
CR29588545098219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29588545098219520,Image
CR295926682668236800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295926682668236800,Image
CR295966677403697152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295966677403697152,Image
CR295997051412414464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR295997051412414464,Image
CR29606137284263936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29606137284263936,Image
CR296086524171124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296086524171124736,Image
CR296132703659491328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296132703659491328,Image
CR296144385970536448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296144385970536448,Image
CR296172973272858624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296172973272858624,Image
CR296184380705996800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296184380705996800,Image
CR296187885399310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296187885399310336,Image
CR296208157644947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296208157644947456,Image
CR296221214345527296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296221214345527296,Image
CR296278526389125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296278526389125120,Image
CR296285123458891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296285123458891776,Image
CR296361402078068736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296361402078068736,Image
CR296366212441440256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296366212441440256,Image
CR296373084389113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296373084389113856,Image
CR296375695729229824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296375695729229824,Image
CR29640084705771520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29640084705771520,Image
CR29641321656352768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29641321656352768,Image
CR296425860947247104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296425860947247104,Image
CR296427372775735296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296427372775735296,Image
CR296443865450151936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296443865450151936,Image
CR296479737017008128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296479737017008128,Image
CR296496229691424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296496229691424768,Image
CR296516433217585152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR296516433217585152,Image
CR29657951769722880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29657951769722880,Image
CR29658364086583296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR29658364086583296,Image
