Ad_ID,Ad_URL,Ad_Type
CR222902480470540288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR222902480470540288,Image
CR222908115467632640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR222908115467632640,Image
CR222908527784493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR222908527784493056,Image
CR222978896528670720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR222978896528670720,Image
CR222982744819367936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR222982744819367936,Image
CR223030023819362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223030023819362304,Image
CR223031260769943552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223031260769943552,Image
CR223031673086803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223031673086803968,Image
CR223043217958895616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223043217958895616,Image
CR223051464296103936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223051464296103936,Image
CR223095032444354560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223095032444354560,Image
CR223101629514121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223101629514121216,Image
CR223115785726328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223115785726328832,Image
CR223153925035917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223153925035917312,Image
CR223154131194347520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223154131194347520,Image
CR223165401188532224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223165401188532224,Image
CR223172410575159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223172410575159296,Image
CR223189590444343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223189590444343296,Image
CR223190002761203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223190002761203712,Image
CR223242367002476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223242367002476544,Image
CR223256523214684160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223256523214684160,Image
CR223332939272814592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223332939272814592,Image
CR223338436830953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223338436830953472,Image
CR22337815668850688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22337815668850688,Image
CR223383104490831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223383104490831872,Image
CR223453473235009536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223453473235009536,Image
CR223465430423961600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223465430423961600,Image
CR223485084194308096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223485084194308096,Image
CR223502470221922304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223502470221922304,Image
CR223512159668142080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223512159668142080,Image
CR223517244909420544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223517244909420544,Image
CR223523841979187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223523841979187200,Image
CR223559026351276032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223559026351276032,Image
CR223577030854180864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223577030854180864,Image
CR223589125482086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223589125482086400,Image
CR223600120598364160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223600120598364160,Image
CR22360218218266624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22360218218266624,Image
CR223612215226269696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223612215226269696,Image
CR223640252772777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223640252772777984,Image
CR223664579467542528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223664579467542528,Image
CR223719967365791744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223719967365791744,Image
CR223728351141953536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223728351141953536,Image
CR223734948211720192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223734948211720192,Image
CR223740858086719488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223740858086719488,Image
CR223752540397764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223752540397764608,Image
CR223752952714625024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223752952714625024,Image
CR223755151737880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223755151737880576,Image
CR223893690202980352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223893690202980352,Image
CR223899600077979648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223899600077979648,Image
CR223915680435535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223915680435535872,Image
CR223964471264018432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223964471264018432,Image
CR223995395028549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR223995395028549632,Image
CR224016423188430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224016423188430848,Image
CR224022333063430144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224022333063430144,Image
CR224028380377382912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224028380377382912,Image
CR224034015374475264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224034015374475264,Image
CR224034427691335680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224034427691335680,Image
CR224086791932608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224086791932608512,Image
CR224087204249468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224087204249468928,Image
CR22409971119423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22409971119423488,Image
CR224104796435513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224104796435513344,Image
