Ad_ID,Ad_URL,Ad_Type
CR172847625932898304,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR172847625932898304,Image
CR174125121005420544,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR174125121005420544,Image
CR175662375700004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR175662375700004864,Image
CR177632700536979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR177632700536979456,Image
CR181217108443529216,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR181217108443529216,Image
CR186283658024321024,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR186283658024321024,Image
CR186358424815009792,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR186358424815009792,Image
CR186921374768431104,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR186921374768431104,Image
CR187686634861363200,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR187686634861363200,Image
CR188188012163629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR188188012163629056,Image
CR188324351605473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR188324351605473280,Image
CR18880813672169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR18880813672169472,Image
CR193179794953732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR193179794953732096,Image
CR19364598788390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR19364598788390912,Image
CR193958249186197504,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR193958249186197504,Image
CR194802674116329472,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR194802674116329472,Image
CR195004984255840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR195004984255840256,Image
CR197575505002627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR197575505002627072,Image
CR198879663232122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR198879663232122880,Image
CR199653719418077184,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR199653719418077184,Image
CR204372823324491776,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR204372823324491776,Image
CR204418865373904896,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR204418865373904896,Image
CR205076510766268416,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR205076510766268416,Image
CR207134796533465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR207134796533465088,Image
CR20851138509144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR20851138509144064,Image
CR209505343602950144,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR209505343602950144,Image
CR211691172718968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR211691172718968832,Image
CR212254122672390144,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR212254122672390144,Image
CR214145282672164864,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR214145282672164864,Image
CR216141995788206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR216141995788206080,Image
CR217039197276471296,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR217039197276471296,Image
CR21977038415986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR21977038415986688,Image
CR222387221833973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR222387221833973760,Image
CR223090909275750400,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR223090909275750400,Image
CR224076071694237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR224076071694237696,Image
CR225342709089435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR225342709089435648,Image
CR225764921554501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR225764921554501632,Image
CR226890821461344256,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR226890821461344256,Image
CR227093131600855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR227093131600855040,Image
CR229142621275029504,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR229142621275029504,Image
CR229560435693584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR229560435693584384,Image
CR229705571228450816,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR229705571228450816,Image
CR232586291693223936,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR232586291693223936,Image
CR234235559134887936,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR234235559134887936,Image
CR234490645832531968,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR234490645832531968,Image
CR235335070762663936,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR235335070762663936,Image
CR237586870576349184,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR237586870576349184,Image
CR239275720436613120,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR239275720436613120,Image
CR244544580156915712,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR244544580156915712,Image
CR257356089643761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR257356089643761664,Image
CR261177992061911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR261177992061911040,Image
CR261945313739145216,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR261945313739145216,Image
CR262356668526886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR262356668526886912,Image
CR262699716154753024,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR262699716154753024,Image
CR265448495224193024,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR265448495224193024,Image
CR265875105735770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR265875105735770112,Image
CR266297318200836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR266297318200836096,Image
CR271926817735049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR271926817735049216,Image
CR280511804524724224,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR280511804524724224,Image
CR280934016989790208,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR280934016989790208,Image
CR281496966943211520,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR281496966943211520,Image
CR282017998015823872,https://transparencyreport.google.com/political-ads/library/advertiser/AR291273824337395712/creative/CR282017998015823872,Image
