Ad_ID,Ad_URL,Ad_Type
CR140788203329159168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140788203329159168,Image
CR140790402352414720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140790402352414720,Image
CR140803596491948032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140803596491948032,Image
CR140810193561714688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140810193561714688,Image
CR140823387701248000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140823387701248000,Image
CR140858572073336832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140858572073336832,Image
CR140880562305892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140880562305892352,Image
CR140905851073331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140905851073331200,Image
CR140931139840770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140931139840770048,Image
CR140964125189603328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140964125189603328,Image
CR140976219817508864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140976219817508864,Image
CR140999309561692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR140999309561692160,Image
CR141014702724481024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141014702724481024,Image
CR141085071468658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141085071468658688,Image
CR141091668538425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141091668538425344,Image
CR141104862677958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141104862677958656,Image
CR141120255840747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141120255840747520,Image
CR141122454864003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141122454864003072,Image
CR141140047050047488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141140047050047488,Image
CR141155440212836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141155440212836352,Image
CR141212614817480704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141212614817480704,Image
CR14124463809363968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14124463809363968,Image
CR141245600166313984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141245600166313984,Image
CR141247799189569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141247799189569536,Image
CR141260993329102848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141260993329102848,Image
CR14126662832619520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14126662832619520,Image
CR141282983561658368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141282983561658368,Image
CR141302774770958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141302774770958336,Image
CR141351153282580480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141351153282580480,Image
CR141366546445369344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141366546445369344,Image
CR141373143515136000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141373143515136000,Image
CR14139856972152832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14139856972152832,Image
CR141401730817458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141401730817458176,Image
CR141403929840713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141403929840713728,Image
CR141436915189547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141436915189547008,Image
CR141474298584891392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141474298584891392,Image
CR141494089794191360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141494089794191360,Image
CR141527075143024640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141527075143024640,Image
CR141542468305813504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141542468305813504,Image
CR141544667329069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141544667329069056,Image
CR14159648181452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14159648181452800,Text
CR141667812631379968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141667812631379968,Text
CR141683205794168832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141683205794168832,Image
CR141702997003468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141702997003468800,Image
CR141724987236024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141724987236024320,Image
CR14175041344241664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14175041344241664,Image
CR141753574538346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141753574538346496,Image
CR14177240367497216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14177240367497216,Image
CR141808550119735296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141808550119735296,Image
CR141859127654612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141859127654612992,Image
CR141914103236001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141914103236001792,Image
CR141916302259257344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141916302259257344,Image
CR141929496398790656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141929496398790656,Image
CR141949287608090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141949287608090624,Image
CR141984471980179456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141984471980179456,Image
CR141986671003435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR141986671003435008,Image
CR142054840724357120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR142054840724357120,Image
CR142072158032494592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR142072158032494592,Image
CR142090025096445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR142090025096445952,Text
CR142107617282490368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR142107617282490368,Image
CR142147199701090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR142147199701090304,Image
CR142153796770856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR142153796770856960,Image
CR142197777235968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR142197777235968000,Image
