Ad_ID,Ad_URL,Ad_Type
CR443295875406495744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443295875406495744,Image
CR443303571987890176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443303571987890176,Image
CR443331059778584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443331059778584576,Image
CR443353050011140096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443353050011140096,Image
CR443409125104156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443409125104156672,Image
CR443423418755317760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443423418755317760,Image
CR443436612894851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443436612894851072,Image
CR443453105569267712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443453105569267712,Image
CR443479493848334336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443479493848334336,Image
CR443506981639028736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443506981639028736,Image
CR443528971871584256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443528971871584256,Image
CR443542166011117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443542166011117568,Image
CR443549862592512000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443549862592512000,Image
CR443564156243673088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443564156243673088,Image
CR443577350383206400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443577350383206400,Image
CR443581748429717504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443581748429717504,Image
CR443599340615761920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443599340615761920,Image
CR443612534755295232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443612534755295232,Image
CR443620231336689664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443620231336689664,Image
CR44362270523785216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44362270523785216,Image
CR443634524987850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443634524987850752,Image
CR443647719127384064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443647719127384064,Image
CR443669709359939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443669709359939584,Image
CR44375464663318528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44375464663318528,Image
CR443775262476206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443775262476206080,Image
CR443796153197133824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443796153197133824,Image
CR443810446848294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443810446848294912,Image
CR443863223406428160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443863223406428160,Image
CR443875318034333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443875318034333696,Image
CR443880815592472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443880815592472576,Image
CR443901706313400320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443901706313400320,Image
CR443915999964561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443915999964561408,Image
CR443929194104094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443929194104094720,Image
CR443951184336650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443951184336650240,Image
CR44397454895874048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44397454895874048,Image
CR443986368708739072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443986368708739072,Image
CR443999562848272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR443999562848272384,Image
CR444007259429666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444007259429666816,Image
CR444016055522689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444016055522689024,Image
CR444021553080827904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444021553080827904,Image
CR444069931592450048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444069931592450048,Image
CR444091921825005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444091921825005568,Image
CR444105115964538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444105115964538880,Image
CR44410649035407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44410649035407360,Image
CR444112812545933312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444112812545933312,Image
CR444122708150583296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444122708150583296,Image
CR444144698383138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444144698383138816,Image
CR444175484708716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444175484708716544,Image
CR444193076894760960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444193076894760960,Image
CR444197474941272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444197474941272064,Image
CR444245853452894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444245853452894208,Image
CR444263445638938624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444263445638938624,Image
CR444267843685449728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444267843685449728,Image
CR444281037824983040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444281037824983040,Image
CR44428241221451776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44428241221451776,Image
CR444285435871494144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444285435871494144,Image
CR444303028057538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444303028057538560,Image
CR444316222197071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444316222197071872,Image
CR444351406569160704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444351406569160704,Image
CR444394287522643968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444394287522643968,Image
CR444421775313338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444421775313338368,Image
CR444426173359849472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444426173359849472,Image
CR444456959685427200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR444456959685427200,Image
