Ad_ID,Ad_URL,Ad_Type
CR573487123106103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR573487123106103296,Image
CR573589102809579520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR573589102809579520,Image
CR573601197437485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR573601197437485056,Image
CR573768598082813952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR573768598082813952,Image
CR573922254832795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR573922254832795648,Image
CR573992623576973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR573992623576973312,Image
CR574041002088595456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574041002088595456,Image
CR574045400135106560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574045400135106560,Image
CR574062992321150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574062992321150976,Image
CR57410175010603008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57410175010603008,Image
CR574111370832773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574111370832773120,Image
CR574146555204861952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574146555204861952,Image
CR57415672568741888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57415672568741888,Image
CR574181739576950784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574181739576950784,Image
CR574186137623461888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574186137623461888,Image
CR574198232251367424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574198232251367424,Text
CR574234516135084032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574234516135084032,Image
CR574238914181595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574238914181595136,Image
CR574269975385079808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574269975385079808,Image
CR574287292693217280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574287292693217280,Image
CR574322477065306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574322477065306112,Image
CR574379651669950464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574379651669950464,Image
CR574467612600172544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574467612600172544,Image
CR574472285524590592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574472285524590592,Image
CR574520389158305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574520389158305792,Image
CR574603952042016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574603952042016768,Image
CR574608350088527872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574608350088527872,Image
CR574717201739677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR574717201739677696,Image
CR57499235452452864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57499235452452864,Image
CR575012970367549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575012970367549440,Image
CR575026164507082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575026164507082752,Image
CR575078941065216000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575078941065216000,Image
CR575104229832654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575104229832654848,Image
CR575131717623349248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575131717623349248,Image
CR575224076600082432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575224076600082432,Image
CR575299942902398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575299942902398976,Image
CR575435182832615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575435182832615424,Image
CR575448376972148736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575448376972148736,Image
CR575593512507015168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575593512507015168,Image
CR575646289065148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575646289065148416,Image
CR57569604196630528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57569604196630528,Image
CR575712259762814976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575712259762814976,Image
CR575782628506992640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575782628506992640,Image
CR575876086995353600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575876086995353600,Image
CR575958550367436800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR575958550367436800,Image
CR576020397896499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576020397896499200,Image
CR576068501530214400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576068501530214400,Image
CR576081695669747712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576081695669747712,Image
CR576103685902303232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576103685902303232,Image
CR576152064413925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576152064413925376,Image
CR576156462460436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576156462460436480,Image
CR576222433158103040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576222433158103040,Image
CR576279607762747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576279607762747392,Image
CR576285105320886272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576285105320886272,Image
CR576349976506925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576349976506925056,Image
CR576355474065063936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576355474065063936,Image
CR57639972940808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57639972940808192,Image
CR576403852576686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR576403852576686080,Image
CR57679555359408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57679555359408128,Image
CR57684228283826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57684228283826176,Image
CR57710341684985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR57710341684985856,Image
