Ad_ID,Ad_URL,Ad_Type
CR212080674713108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212080674713108480,Image
CR21210953689333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21210953689333760,Image
CR212134550782869504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212134550782869504,Image
CR212169735154958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212169735154958336,Image
CR212209317573558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212209317573558272,Image
CR212226909759602688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212226909759602688,Image
CR212240103899136000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212240103899136000,Image
CR212262094131691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212262094131691520,Image
CR212265392666574848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212265392666574848,Image
CR21228545875378176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21228545875378176,Image
CR212310472643313664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212310472643313664,Image
CR212328064829358080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212328064829358080,Image
CR212332462875869184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212332462875869184,Image
CR212350055061913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212350055061913600,Image
CR212380841387491328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212380841387491328,Image
CR212388537968885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212388537968885760,Image
CR212402831620046848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212402831620046848,Image
CR21240640503283712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21240640503283712,Image
CR212423722340974592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212423722340974592,Image
CR212438015992135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212438015992135680,Image
CR21246138061422592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21246138061422592,Image
CR212490792550268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212490792550268928,Image
CR212521578875846656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212521578875846656,Image
CR212529275457241088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212529275457241088,Image
CR212543569108402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212543569108402176,Image
CR212578753480491008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212578753480491008,Image
CR212591947620024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212591947620024320,Image
CR21259332200955904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21259332200955904,Image
CR212613937852579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212613937852579840,Image
CR212627131992113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212627131992113152,Image
CR212643624666529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212643624666529792,Image
CR212649122224668672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212649122224668672,Image
CR2126730366025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2126730366025728,Image
CR212679908550246400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212679908550246400,Image
CR212697500736290816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212697500736290816,Image
CR212705197317685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212705197317685248,Image
CR212719490968846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212719490968846336,Image
CR21276924387000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21276924387000320,Image
CR212772267526979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212772267526979584,Image
CR212803053852557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212803053852557312,Image
CR212825044085112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212825044085112832,Image
CR212828342619996160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212828342619996160,Image
CR212838238224646144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212838238224646144,Image
CR212860228457201664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212860228457201664,Image
CR212891014782779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212891014782779392,Image
CR212916303550218240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212916303550218240,Image
CR21294516573044736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21294516573044736,Image
CR212951487922307072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212951487922307072,Image
CR212965781573468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR212965781573468160,Image
CR213000965945556992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213000965945556992,Image
CR213014160085090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213014160085090304,Image
CR213031752271134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213031752271134720,Image
CR213053742503690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213053742503690240,Image
CR213102121015312384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213102121015312384,Image
CR213127409782751232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213127409782751232,Image
CR213162594154840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213162594154840064,Image
CR21316506805600256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR21316506805600256,Image
CR213176887806001152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213176887806001152,Image
CR213212072178089984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213212072178089984,Image
CR213225266317623296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213225266317623296,Image
CR213247256550178816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213247256550178816,Image
CR213295635061800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR213295635061800960,Image
