Ad_ID,Ad_URL,Ad_Type
CR283496566277275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR283496566277275648,Text
CR283583840012730368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR283583840012730368,Text
CR283727876035969024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR283727876035969024,Text
CR284212004749574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR284212004749574144,Text
CR284618068137607168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR284618068137607168,Text
CR284886348974784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR284886348974784512,Text
CR285334606121533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR285334606121533440,Text
CR285984417493549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR285984417493549056,Text
CR286105982247895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR286105982247895040,Text
CR286522422276915200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR286522422276915200,Text
CR286688104935325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR286688104935325696,Text
CR286729130462937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR286729130462937088,Text
CR286925599446925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR286925599446925312,Text
CR287286239260835840,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR287286239260835840,Text
CR287432817904713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR287432817904713728,Text
CR287573555393069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR287573555393069056,Text
CR287734840004968448,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR287734840004968448,Text
CR288033907167723520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR288033907167723520,Text
CR288171689718579200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR288171689718579200,Text
CR28848986089586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR28848986089586688,Text
CR288739037718511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR288739037718511616,Text
CR288746390702522368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR288746390702522368,Text
CR288840192788267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR288840192788267008,Text
CR288860739911811072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR288860739911811072,Text
CR289283708291121152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR289283708291121152,Text
CR28933236168065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR28933236168065024,Text
CR289579064602132480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR289579064602132480,Text
CR289687572655898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR289687572655898624,Text
CR289719458493104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR289719458493104128,Text
CR289749145307054080,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR289749145307054080,Text
CR290057764477075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR290057764477075456,Text
CR290431186113658880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR290431186113658880,Text
CR290814915671752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR290814915671752704,Text
CR290845701997330432,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR290845701997330432,Text
CR290972558151385088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR290972558151385088,Text
CR290990837532196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR290990837532196864,Text
CR291358830330118144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR291358830330118144,Text
CR291408651950751744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR291408651950751744,Text
CR291736718732689408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR291736718732689408,Text
CR292204698369261568,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR292204698369261568,Text
CR292780842462216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR292780842462216192,Text
CR293641416469381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR293641416469381120,Text
CR293848124655403008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR293848124655403008,Text
CR294094415260024832,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR294094415260024832,Text
CR29411936043008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR29411936043008000,Text
CR29419976221786112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR29419976221786112,Text
CR294322357764358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR294322357764358144,Text
CR294328954834124800,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR294328954834124800,Text
CR294474090368991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR294474090368991232,Text
CR294825934089879552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR294825934089879552,Text
CR294954027194515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR294954027194515456,Text
CR295205265601462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR295205265601462272,Text
CR29535768540086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR29535768540086272,Text
CR295497735694450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR295497735694450688,Text
CR296017804694388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296017804694388736,Text
CR296069138143510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296069138143510528,Text
CR296086799049031680,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296086799049031680,Text
CR296168712665300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296168712665300992,Text
CR296233308973432832,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296233308973432832,Text
CR296426823019921408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296426823019921408,Text
CR296580754647810048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296580754647810048,Text
CR296790074173947904,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR296790074173947904,Text
CR297045848066359296,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR297045848066359296,Text
