Ad_ID,Ad_URL,Ad_Type
CR211474294050390016,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR211474294050390016,Image
CR211955880143355904,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR211955880143355904,Image
CR212328614585171968,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR212328614585171968,Image
CR212616686631649280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR212616686631649280,Image
CR212821195794415616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR212821195794415616,Image
CR212827792864182272,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR212827792864182272,Image
CR213175238538559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR213175238538559488,Image
CR213910262061727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR213910262061727744,Image
CR214235167747735552,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR214235167747735552,Image
CR214368346093649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR214368346093649920,Text
CR2143772796256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR2143772796256256,Image
CR214686792148844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR214686792148844544,Image
CR215646940677799936,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR215646940677799936,Image
CR21618872503238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR21618872503238656,Image
CR216621107980009472,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR216621107980009472,Image
CR21725662570086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR21725662570086400,Image
CR217793187375218688,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR217793187375218688,Image
CR217850911735676928,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR217850911735676928,Image
CR218180215468195840,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR218180215468195840,Image
CR218300749430390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR218300749430390784,Image
CR218503334447808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR218503334447808512,Image
CR21886603584602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR21886603584602112,Image
CR218993373036412928,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR218993373036412928,Text
CR219530415747104768,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR219530415747104768,Image
CR219935036026126336,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR219935036026126336,Image
CR220044987188903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR220044987188903936,Image
CR221131304677146624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR221131304677146624,Image
CR221325368479449088,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR221325368479449088,Image
CR221955526081118208,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR221955526081118208,Image
CR222170343165394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR222170343165394944,Image
CR222592555630460928,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR222592555630460928,Image
CR222943918315012096,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR222943918315012096,Text
CR222965290072276992,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR222965290072276992,Image
CR223070980627496960,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR223070980627496960,Text
CR22357194561290240,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR22357194561290240,Image
CR223714744685559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR223714744685559808,Image
CR223985636862853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR223985636862853120,Image
CR224114966918070272,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR224114966918070272,Image
CR224830061792985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR224830061792985088,Image
CR224878990060421120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR224878990060421120,Image
CR225159915281317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR225159915281317888,Image
CR225255572792934400,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR225255572792934400,Image
CR225498564862672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR225498564862672896,Image
CR226057116769583104,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR226057116769583104,Image
CR226800386629959680,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR226800386629959680,Image
CR227187414722936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR227187414722936832,Image
CR227363336583380992,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR227363336583380992,Image
CR227499676025225216,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR227499676025225216,Image
CR227668038743228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR227668038743228416,Text
CR227703772871131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR227703772871131136,Image
CR227799842699608064,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR227799842699608064,Image
CR228097810350735360,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR228097810350735360,Image
CR22836581631000576,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR22836581631000576,Image
CR228489236490223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR228489236490223616,Image
CR228830909728555008,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR228830909728555008,Image
CR228876264583200768,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR228876264583200768,Image
CR229081873257594880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR229081873257594880,Image
CR22931964264710144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR22931964264710144,Image
CR229944989885399040,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR229944989885399040,Image
CR23060882003066880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR23060882003066880,Image
CR23118056607711232,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR23118056607711232,Image
