Ad_ID,Ad_URL,Ad_Type
CR167954249433481216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR167954249433481216,Image
CR16802186939858944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR16802186939858944,Image
CR168026817200914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168026817200914432,Image
CR168053205479981056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168053205479981056,Image
CR168123574224158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168123574224158720,Image
CR168167554689269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168167554689269760,Image
CR168308292177625088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168308292177625088,Image
CR168405049200869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168405049200869376,Image
CR168449029665980416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168449029665980416,Image
CR168475417945047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168475417945047040,Image
CR168589767154335744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168589767154335744,Image
CR168616155433402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168616155433402368,Image
CR168686524177580032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168686524177580032,Image
CR168688723200835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168688723200835584,Image
CR168730504642691072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168730504642691072,Image
CR16874754707292160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR16874754707292160,Image
CR168756892921757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168756892921757696,Image
CR16881351777058816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR16881351777058816,Image
CR168871242131046400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168871242131046400,Image
CR168965800131035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168965800131035136,Image
CR168967999154290688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR168967999154290688,Image
CR16901142986358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR16901142986358784,Image
CR169038367898468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169038367898468352,Image
CR169152717107757056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169152717107757056,Image
CR169179105386823680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169179105386823680,Image
CR169319842875179008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169319842875179008,Image
CR169390211619356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169390211619356672,Image
CR169434192084467712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169434192084467712,Image
CR169460580363534336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169460580363534336,Image
CR169528750084456448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169528750084456448,Image
CR169574929572823040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169574929572823040,Image
CR169601317851889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169601317851889664,Image
CR169671686596067328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169671686596067328,Image
CR169742055340244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169742055340244992,Image
CR169812424084422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169812424084422656,Image
CR169856404549533696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169856404549533696,Image
CR169924574270455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169924574270455808,Image
CR169997142037889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR169997142037889024,Image
CR170023530316955648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170023530316955648,Image
CR170137879526244352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170137879526244352,Image
CR1701494243983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR1701494243983360,Image
CR17015492195647488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR17015492195647488,Image
CR170164267805310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170164267805310976,Image
CR170234636549488640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170234636549488640,Image
CR170278617014599680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170278617014599680,Image
CR170305005293666304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170305005293666304,Image
CR170375374037843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170375374037843968,Image
CR17041880474714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR17041880474714112,Image
CR170419354502955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170419354502955008,Image
CR170445742782021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170445742782021632,Image
CR170516111526199296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170516111526199296,Image
CR17055074614247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR17055074614247424,Image
CR170560091991310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170560091991310336,Image
CR170586480270376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170586480270376960,Image
CR170656849014554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170656849014554624,Image
CR170700829479665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170700829479665664,Image
CR170705227526176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170705227526176768,Image
CR170727217758732288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170727217758732288,Image
CR170841566968020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR170841566968020992,Image
CR17112249218891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR17112249218891776,Image
CR171123041944731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR171123041944731648,Image
