Ad_ID,Ad_URL,Ad_Type
CR168752219997339648,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR168752219997339648,Image
CR174544447252463616,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR174544447252463616,Image
CR188794117948440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR188794117948440576,Image
CR205260404086013952,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR205260404086013952,Image
CR243808182244212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR243808182244212736,Text
CR294026176819625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR294026176819625984,Image
CR306129600818184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR306129600818184192,Image
CR310213049564790784,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR310213049564790784,Image
CR317308335537782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR317308335537782784,Image
CR32437654603694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR32437654603694080,Image
CR338305709093421056,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR338305709093421056,Image
CR341353555325616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR341353555325616128,Image
CR396008079319105536,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR396008079319105536,Image
CR431685032617181184,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR431685032617181184,Image
CR45790536128266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR45790536128266240,Image
CR530447565070532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR530447565070532608,Image
CR58438905577340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR58438905577340928,Image
CR74852827473641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR74852827473641472,Text
CR92226210704130048,https://transparencyreport.google.com/political-ads/library/advertiser/AR64130390079569920/creative/CR92226210704130048,Image
CR113546978117287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR113546978117287936,Text
CR115216036768251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR115216036768251904,Text
CR120475688078671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR120475688078671872,Text
CR125542237659463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR125542237659463680,Text
CR126232043766939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR126232043766939648,Text
CR132122127556935680,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR132122127556935680,Text
CR133734836236976128,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR133734836236976128,Text
CR139355814556073984,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR139355814556073984,Text
CR143997540331683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR143997540331683840,Text
CR184987333815173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR184987333815173120,Text
CR19144696462835712,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR19144696462835712,Text
CR194855862991323136,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR194855862991323136,Text
CR202157307394523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR202157307394523136,Text
CR205605375859228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR205605375859228672,Text
CR215457000044101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR215457000044101632,Text
CR216901071128231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR216901071128231936,Text
CR22240921206652928,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR22240921206652928,Text
CR223728626019860480,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR223728626019860480,Text
CR22435534764769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR22435534764769280,Text
CR226683426080555008,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR226683426080555008,Text
CR23279959694901248,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR23279959694901248,Text
CR256683532124946432,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR256683532124946432,Text
CR258257689178537984,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR258257689178537984,Text
CR278805362478415872,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR278805362478415872,Text
CR287197934733230080,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR287197934733230080,Text
CR289220348933570560,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR289220348933570560,Text
CR290249423097692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR290249423097692160,Text
CR298738408778366976,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR298738408778366976,Text
CR302784611568582656,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR302784611568582656,Text
CR31583471507865600,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR31583471507865600,Text
CR323261916124282880,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR323261916124282880,Text
CR346359356888973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR346359356888973312,Text
CR352974018841673728,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR352974018841673728,Text
CR358727763189825536,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR358727763189825536,Text
CR364562184203665408,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR364562184203665408,Text
CR37283339786256384,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR37283339786256384,Text
CR37299832460673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR37299832460673024,Text
CR396333672199880704,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR396333672199880704,Text
CR404960028114550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR404960028114550784,Text
CR40910628646289408,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR40910628646289408,Text
CR409366114804432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR409366114804432896,Text
CR418330089508306944,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR418330089508306944,Text
CR41892492529893376,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR41892492529893376,Text
CR447181274621149184,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR447181274621149184,Text
CR447219757528121344,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR447219757528121344,Text
CR463823482619166720,https://transparencyreport.google.com/political-ads/library/advertiser/AR6421147906211840/creative/CR463823482619166720,Text
