Ad_ID,Ad_URL,Ad_Type
CR526705789562257408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526705789562257408,Image
CR526740973934346240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526740973934346240,Image
CR526782755376201728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526782755376201728,Image
CR526813541701779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526813541701779456,Image
CR526833332911079424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526833332911079424,Image
CR526846527050612736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526846527050612736,Image
CR526881711422701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526881711422701568,Image
CR526901502632001536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526901502632001536,Text
CR526954279190134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526954279190134784,Image
CR526974070399434752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526974070399434752,Image
CR526987264538968064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526987264538968064,Image
CR526993861608734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR526993861608734720,Image
CR527022448911056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527022448911056896,Image
CR527024647934312448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527024647934312448,Image
CR527042240120356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527042240120356864,Image
CR527044439143612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527044439143612416,Image
CR527147793236623360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527147793236623360,Image
CR527163186399412224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527163186399412224,Image
CR527165385422667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527165385422667776,Image
CR527182977608712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527182977608712192,Image
CR527211564911034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527211564911034368,Image
CR52721719990812672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR52721719990812672,Image
CR527253346352889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527253346352889856,Image
CR527306122911023104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527306122911023104,Text
CR527323715097067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527323715097067520,Image
CR527325914120323072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527325914120323072,Image
CR527339108259856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527339108259856384,Image
CR52737113153601536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR52737113153601536,Image
CR527376491655200768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527376491655200768,Image
CR527396282864500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527396282864500736,Image
CR527429268213334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527429268213334016,Image
CR527464452585422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527464452585422848,Image
CR527479845748211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527479845748211712,Image
CR527537020352856064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527537020352856064,Image
CR52756904362901504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR52756904362901504,Image
CR527585398864478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527585398864478208,Image
CR527587597887733760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527587597887733760,Image
CR527605190073778176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527605190073778176,Image
CR527627180306333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527627180306333696,Image
CR527710743190044672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527710743190044672,Image
CR527712942213300224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527712942213300224,Image
CR527722837817950208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527722837817950208,Image
CR527798704120266752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527798704120266752,Image
CR527818495329566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527818495329566720,Image
CR527851480678400000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527851480678400000,Image
CR527908655283044352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527908655283044352,Image
CR527959232817922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527959232817922048,Image
CR527974351102803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527974351102803968,Image
CR527992218166755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR527992218166755328,Image
CR528009810352799744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528009810352799744,Image
CR528021904980705280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528021904980705280,Image
CR52804183362895872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR52804183362895872,Image
CR528055989841166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528055989841166336,Image
CR528074681538838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528074681538838528,Image
CR52807481897779200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR52807481897779200,Image
CR528080179096977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528080179096977408,Image
CR52809680921034752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR52809680921034752,Image
CR528097771283021824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528097771283021824,Image
CR528113164445810688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528113164445810688,Image
CR528148348817899520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528148348817899520,Image
CR528168140027199488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528168140027199488,Image
CR528190130259755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528190130259755008,Image
CR528196727329521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR528196727329521664,Image
