Ad_ID,Ad_URL,Ad_Type
CR252737316173381632,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR252737316173381632,Image
CR252813182475698176,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR252813182475698176,Image
CR253096856475664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR253096856475664384,Image
CR253516869917474816,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR253516869917474816,Image
CR254766327443488768,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR254766327443488768,Image
CR255454209405616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR255454209405616128,Image
CR255770868754415616,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR255770868754415616,Text
CR256931953033347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR256931953033347072,Image
CR257811562335567872,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR257811562335567872,Image
CR259955610009731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR259955610009731072,Image
CR260958776931123200,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR260958776931123200,Image
CR262101856707149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR262101856707149824,Image
CR263298125358170112,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR263298125358170112,Image
CR264688320372539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR264688320372539392,Image
CR265338818939322368,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR265338818939322368,Image
CR266166064000270336,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR266166064000270336,Image
CR26650237711941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR26650237711941632,Image
CR268716518659850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR268716518659850240,Image
CR269191919999909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR269191919999909888,Image
CR270475737264291840,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR270475737264291840,Image
CR270864964380524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR270864964380524544,Text
CR272448261124521984,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR272448261124521984,Image
CR27246173014196224,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR27246173014196224,Image
CR274346018194063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR274346018194063360,Image
CR274946351542829056,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR274946351542829056,Image
CR275014521263751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR275014521263751168,Image
CR276316343031037952,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR276316343031037952,Image
CR276916676379803648,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR276916676379803648,Image
CR276987045123981312,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR276987045123981312,Image
CR277407058565791744,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR277407058565791744,Image
CR277582980426235904,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR277582980426235904,Image
CR277725916937846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR277725916937846784,Image
CR278368031728467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR278368031728467968,Image
CR278429604379623424,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR278429604379623424,Text
CR279565399891116032,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR279565399891116032,Image
CR280608836425875456,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR280608836425875456,Image
CR280679205170053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR280679205170053120,Image
CR281418076983918592,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR281418076983918592,Image
CR281455460379262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR281455460379262976,Text
CR283054562602909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR283054562602909696,Image
CR283189390216265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR283189390216265728,Image
CR284021720518492160,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR284021720518492160,Image
CR284127273634758656,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR284127273634758656,Image
CR286134981867077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR286134981867077632,Image
CR286416456843788288,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR286416456843788288,Image
CR287927185820352512,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR287927185820352512,Image
CR28829469758193664,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR28829469758193664,Image
CR28902037525626880,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR28902037525626880,Image
CR290108616889860096,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR290108616889860096,Image
CR290390091866570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR290390091866570752,Image
CR290723243889786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR290723243889786880,Image
CR29110944734904320,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR29110944734904320,Image
CR291691913633857536,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR291691913633857536,Image
CR292501154191900672,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR292501154191900672,Image
CR294086649959153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR294086649959153664,Image
CR294247178656808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR294247178656808960,Image
CR29429803106959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR29429803106959360,Image
CR294943994150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR294943994150912,Image
CR294975055354396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR294975055354396672,Image
CR296523167726305280,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR296523167726305280,Image
CR29684889804603392,https://transparencyreport.google.com/political-ads/library/advertiser/AR350212320510607360/creative/CR29684889804603392,Image
