Ad_ID,Ad_URL,Ad_Type
CR11439731292241920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR11439731292241920,Image
CR114441980582297600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114441980582297600,Image
CR114494757140430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114494757140430848,Image
CR114586016605536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114586016605536256,Image
CR114600310256697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114600310256697344,Image
CR114617352686927872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114617352686927872,Image
CR114635494628786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114635494628786176,Image
CR114653086814830592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114653086814830592,Image
CR114688820942733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114688820942733312,Image
CR114705863372963840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114705863372963840,Image
CR114776232117141504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114776232117141504,Image
CR114796023326441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114796023326441472,Image
CR114811416489230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114811416489230336,Image
CR114816914047369216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114816914047369216,Image
CR114864193047363584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114864193047363584,Image
CR114952153977585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR114952153977585664,Image
CR115015375896182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115015375896182784,Image
CR115028020279902208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115028020279902208,Image
CR115057707093852160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115057707093852160,Image
CR11510100036419584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR11510100036419584,Image
CR115191297756626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115191297756626944,Image
CR115198444582207488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115198444582207488,Image
CR115268813326385152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115268813326385152,Image
CR115274310884524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115274310884524032,Image
CR115339182070562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115339182070562816,Image
CR115374366442651648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115374366442651648,Image
CR115427143000784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115427143000784896,Image
CR115479919558918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115479919558918144,Image
CR115567880489140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115567880489140224,Image
CR115638798989131776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115638798989131776,Image
CR115761394535628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115761394535628800,Image
CR115778986721673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115778986721673216,Image
CR115796578907717632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115796578907717632,Image
CR11580468780597248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR11580468780597248,Image
CR115813621337948160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115813621337948160,Text
CR115814720849575936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115814720849575936,Image
CR115831763279806464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115831763279806464,Image
CR115866947651895296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115866947651895296,Image
CR115902132023984128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR115902132023984128,Image
CR11598060966641664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR11598060966641664,Image
CR116007685140250624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116007685140250624,Image
CR116025277326295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116025277326295040,Image
CR116042869512339456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116042869512339456,Image
CR116078053884428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116078053884428288,Image
CR11615653152686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR11615653152686080,Image
CR116201199186739200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116201199186739200,Image
CR116218791372783616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116218791372783616,Image
CR116229236733247488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116229236733247488,Image
CR116359528861138944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116359528861138944,Image
CR116394713233227776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116394713233227776,Image
CR116400210791366656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116400210791366656,Image
CR116412305419272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116412305419272192,Image
CR116429897605316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116429897605316608,Image
CR116500266349494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116500266349494272,Image
CR116528303896002560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116528303896002560,Image
CR116570635093671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116570635093671936,Image
CR116623411651805184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116623411651805184,Image
CR116641003837849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116641003837849600,Image
CR116676188209938432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116676188209938432,Image
CR116693780395982848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116693780395982848,Image
CR116758651582021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR116758651582021632,Image
