Ad_ID,Ad_URL,Ad_Type
CR259097235025821696,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR259097235025821696,Text
CR265641528234344448,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR265641528234344448,Text
CR266879647046696960,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR266879647046696960,Text
CR267612677705039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR267612677705039872,Text
CR274015408791486464,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR274015408791486464,Text
CR277472342068690944,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR277472342068690944,Text
CR277815320977080320,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR277815320977080320,Text
CR278097620587511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR278097620587511808,Text
CR280299461341609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR280299461341609984,Text
CR282008102411173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR282008102411173888,Text
CR284148507953070080,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR284148507953070080,Text
CR287385470185242624,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR287385470185242624,Text
CR289185714317295616,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR289185714317295616,Text
CR293882827991154688,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR293882827991154688,Text
CR300052668770942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR300052668770942976,Text
CR304872927747112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR304872927747112960,Text
CR30821028913479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR30821028913479680,Text
CR308269662762696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR308269662762696704,Text
CR308273236175486976,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR308273236175486976,Text
CR309059868025683968,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR309059868025683968,Text
CR312719042722922496,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR312719042722922496,Text
CR315076395652874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR315076395652874240,Text
CR319051405065191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR319051405065191424,Text
CR319333704675622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR319333704675622912,Text
CR32369141285388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR32369141285388288,Text
CR325385416674902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR325385416674902016,Text
CR336033087278284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR336033087278284800,Text
CR337919093317304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR337919093317304320,Text
CR342414652765896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR342414652765896704,Text
CR344947102922571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR344947102922571776,Text
CR345581246253891584,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR345581246253891584,Text
CR349872915015008256,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR349872915015008256,Text
CR355948060355854336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR355948060355854336,Text
CR357458789332418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR357458789332418560,Text
CR358744118425288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR358744118425288704,Text
CR358972198368575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR358972198368575488,Text
CR364859602098978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR364859602098978816,Text
CR365746907982594048,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR365746907982594048,Text
CR366058550809591808,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR366058550809591808,Text
CR368169613134921728,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR368169613134921728,Text
CR369435425896398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR369435425896398848,Text
CR370773256669495296,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR370773256669495296,Text
CR37103707074068480,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR37103707074068480,Text
CR372484715237605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR372484715237605376,Text
CR372849134622736384,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR372849134622736384,Text
CR373939025523769344,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR373939025523769344,Text
CR377105619011764224,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR377105619011764224,Text
CR382665574435520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR382665574435520512,Text
CR383565593422331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR383565593422331904,Text
CR390616417893875712,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR390616417893875712,Text
CR391108999103119360,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR391108999103119360,Text
CR393451027589758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR393451027589758976,Text
CR400993952234209280,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR400993952234209280,Text
CR402367998171545600,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR402367998171545600,Text
CR40743846476251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR40743846476251136,Text
CR409967822542733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR409967822542733312,Text
CR415668515454844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR415668515454844928,Text
CR417989859378987008,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR417989859378987008,Text
CR427637867754291200,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR427637867754291200,Text
CR430234020865900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR430234020865900544,Text
CR431571851638996992,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR431571851638996992,Text
CR431853326615707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR285228709407883264/creative/CR431853326615707648,Text
