Ad_ID,Ad_URL,Ad_Type
CR241958666247340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR241958666247340032,Image
CR241960865270595584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR241960865270595584,Image
CR241978457456640000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR241978457456640000,Image
CR241980656479895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR241980656479895552,Image
CR242015840851984384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242015840851984384,Image
CR24202587389558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24202587389558784,Image
CR242029997064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242029997064192,Image
CR242043328642678784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242043328642678784,Image
CR242048826200817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242048826200817664,Image
CR242051025224073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242051025224073216,Image
CR242077413503139840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242077413503139840,Image
CR24209184459325440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24209184459325440,Image
CR242101602758950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242101602758950912,Image
CR242119194944995328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242119194944995328,Image
CR242121393968250880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242121393968250880,Image
CR242134588107784192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242134588107784192,Image
CR242154379317084160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242154379317084160,Image
CR242191762712428544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242191762712428544,Image
CR242242340247306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242242340247306240,Image
CR242259932433350656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242259932433350656,Image
CR242275325596139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242275325596139520,Image
CR242297315828695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242297315828695040,Image
CR242310509968228352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242310509968228352,Image
CR242352291410083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242352291410083840,Image
CR242377580177522688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242377580177522688,Image
CR242383077735661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242383077735661568,Image
CR242402868944961536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242402868944961536,Image
CR242416063084494848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242416063084494848,Image
CR242435854293794816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242435854293794816,Image
CR242486431828672512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242486431828672512,Image
CR242521616200761344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242521616200761344,Image
CR242541407410061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242541407410061312,Image
CR242576591782150144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242576591782150144,Image
CR242578790805405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242578790805405696,Image
CR24259761994203136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24259761994203136,Image
CR242640363456561152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242640363456561152,Image
CR242659055154233344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242659055154233344,Image
CR242684343921672192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242684343921672192,Image
CR242697538061205504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242697538061205504,Image
CR242732722433294336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242732722433294336,Image
CR242734921456549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242734921456549888,Image
CR242752513642594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242752513642594304,Image
CR242767906805383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242767906805383168,Image
CR242774503875149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242774503875149824,Image
CR24279553203503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24279553203503104,Image
CR242825081410027520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242825081410027520,Image
CR242838275549560832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242838275549560832,Image
CR242858066758860800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242858066758860800,Image
CR242860265782116352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242860265782116352,Image
CR242873459921649664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242873459921649664,Image
CR242875658944905216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242875658944905216,Image
CR24292747343036416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24292747343036416,Image
CR242963619875127296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR242963619875127296,Image
CR243033988619304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243033988619304960,Image
CR243036187642560512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243036187642560512,Image
CR243069172991393792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243069172991393792,Image
CR243086765177438208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243086765177438208,Image
CR243106556386738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243106556386738176,Image
CR243119750526271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243119750526271488,Image
CR243139541735571456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243139541735571456,Image
CR243141740758827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243141740758827008,Image
CR243154934898360320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR243154934898360320,Image
