Ad_ID,Ad_URL,Ad_Type
CR226696895097995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226696895097995264,Image
CR226719847403225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226719847403225088,Text
CR226753932263686144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226753932263686144,Text
CR226763552990429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226763552990429184,Text
CR226772623961358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226772623961358336,Text
CR226790216147402752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226790216147402752,Text
CR226860584891580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226860584891580416,Text
CR226862783914835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226862783914835968,Text
CR227001322379935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227001322379935744,Text
CR227016715542724608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227016715542724608,Text
CR227070591612485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227070591612485632,Text
CR227120069635735552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227120069635735552,Text
CR227157453031079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227157453031079936,Text
CR22719758520549376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22719758520549376,Text
CR22720858032177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22720858032177152,Text
CR227221224705490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227221224705490944,Text
CR227246513472929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227246513472929792,Text
CR227282797356646400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227282797356646400,Text
CR227301489054318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227301489054318592,Text
CR227353166100824064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227353166100824064,Text
CR227410615583375360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227410615583375360,Text
CR227425733868257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227425733868257280,Text
CR227438928007790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227438928007790592,Text
CR22754942892638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22754942892638208,Text
CR227556575751962624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227556575751962624,Text
CR227566471356612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227566471356612608,Text
CR227617048891490304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227617048891490304,Text
CR227623371083350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227623371083350016,Text
CR227626944496140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227626944496140288,Text
CR227668725937995776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227668725937995776,Text
CR227845747310067712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227845747310067712,Text
CR227889452897271808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227889452897271808,Text
CR22791226776354816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22791226776354816,Text
CR227916116054245376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227916116054245376,Text
CR227986484798423040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227986484798423040,Text
CR227988683821678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227988683821678592,Text
CR228028953435045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228028953435045888,Image
CR228055754030972928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228055754030972928,Text
CR228100559129804800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228100559129804800,Text
CR228127222286778368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228127222286778368,Text
CR228161307147239424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228161307147239424,Text
CR228170927873982464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228170927873982464,Text
CR228179998844911616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228179998844911616,Text
CR228197591030956032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228197591030956032,Text
CR228231675891417088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228231675891417088,Text
CR228245969542578176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228245969542578176,Text
CR228248443443740672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228248443443740672,Text
CR228270158798389248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228270158798389248,Text
CR228397427269304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228397427269304320,Text
CR228408697263489024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228408697263489024,Text
CR228430412618137600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228430412618137600,Text
CR228461473821622272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228461473821622272,Text
CR228530743054172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228530743054172160,Text
CR228583519612305408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228583519612305408,Text
CR22860496008904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22860496008904704,Text
CR228680276635549696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228680276635549696,Text
CR228810019007627264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228810019007627264,Text
CR228961751612260352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR228961751612260352,Text
CR229024423775043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR229024423775043584,Text
CR229040916449460224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR229040916449460224,Text
CR229042015961088000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR229042015961088000,Text
CR229076100821549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR229076100821549056,Text
CR229101114711080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR229101114711080960,Text
