Ad_ID,Ad_URL,Ad_Type
CR124453446270058496,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR124453446270058496,Text
CR124613974967713792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR124613974967713792,Text
CR124802953528737792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR124802953528737792,Text
CR125147100668231680,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR125147100668231680,Image
CR125203725517062144,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR125203725517062144,Text
CR125871403953029120,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR125871403953029120,Text
CR125902190278606848,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR125902190278606848,Text
CR126085121525678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR126085121525678080,Text
CR126126490650673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR126126490650673152,Text
CR126142983325089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR126142983325089792,Text
CR12621706292101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR12621706292101120,Text
CR126405216848314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR126405216848314368,Text
CR126606015159336960,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR126606015159336960,Text
CR127313963208671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR127313963208671232,Text
CR127393128045871104,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR127393128045871104,Image
CR1276945316708352,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR1276945316708352,Text
CR128049948804513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR128049948804513792,Text
CR128119836512354304,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR128119836512354304,Text
CR128292528557391872,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR128292528557391872,Text
CR128454431644581888,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR128454431644581888,Image
CR128567681342242816,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR128567681342242816,Image
CR12859200803700736,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR12859200803700736,Text
CR129152758967173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR129152758967173120,Text
CR129280027438088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR129280027438088192,Text
CR129283463411924992,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR129283463411924992,Text
CR129994022801375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR129994022801375232,Text
CR130362084318773248,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR130362084318773248,Text
CR130398093324582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR130398093324582912,Image
CR130658952458272768,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR130658952458272768,Text
CR131054501766365184,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR131054501766365184,Text
CR131215030464020480,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR131215030464020480,Text
CR131269181411688448,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR131269181411688448,Text
CR131709123501752320,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR131709123501752320,Text
CR132235377254596608,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR132235377254596608,Text
CR132396730585972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR132396730585972736,Text
CR132606187551064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR132606187551064064,Image
CR132703219452215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR132703219452215296,Text
CR132798327208017920,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR132798327208017920,Text
CR133125706795188224,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR133125706795188224,Text
CR133853858370682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR133853858370682880,Text
CR133922028091604992,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR133922028091604992,Text
CR13442354283282432,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR13442354283282432,Text
CR134487177068281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR134487177068281856,Text
CR13450738059444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR13450738059444224,Text
CR134848916393820160,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR134848916393820160,Image
CR135009445091475456,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135009445091475456,Text
CR135092320780419072,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135092320780419072,Text
CR135160078184480768,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135160078184480768,Text
CR135420937318170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135420937318170624,Image
CR13549968983851008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR13549968983851008,Text
CR135540509207691264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135540509207691264,Text
CR135698838882091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135698838882091008,Text
CR135708047291973632,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135708047291973632,Text
CR135922039742529536,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135922039742529536,Image
CR13593674571055104,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR13593674571055104,Text
CR135983887271591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR135983887271591936,Text
CR13615939681517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR13615939681517568,Text
CR136218220687261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR136218220687261696,Text
CR136617205969190912,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR136617205969190912,Text
CR136701593486622720,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR136701593486622720,Text
CR136844529998233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR136844529998233600,Text
