Ad_ID,Ad_URL,Ad_Type
CR296756676508254208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR296756676508254208,Image
CR296934385075093504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR296934385075093504,Image
CR296936034342535168,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR296936034342535168,Text
CR297178888973320192,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR297178888973320192,Image
CR297550523903508480,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR297550523903508480,Image
CR297668171647680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR297668171647680512,Image
CR297691261391863808,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR297691261391863808,Image
CR297781971101155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR297781971101155328,Image
CR297917760787185664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR297917760787185664,Image
CR298063446077865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR298063446077865984,Image
CR298197036740640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR298197036740640768,Image
CR29831537167958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR29831537167958016,Image
CR298817161298706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR298817161298706432,Image
CR298864440298700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR298864440298700800,Image
CR298867738833584128,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR298867738833584128,Image
CR299149213810294784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR299149213810294784,Image
CR299797925670682624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR299797925670682624,Image
CR299888085624160256,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR299888085624160256,Image
CR3000154915340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR3000154915340288,Image
CR300380666833403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR300380666833403904,Image
CR300719866170572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR300719866170572800,Image
CR300800680275214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR300800680275214336,Image
CR300836689281024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR300836689281024000,Image
CR300978801158914048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR300978801158914048,Image
CR301063600993206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR301063600993206272,Image
CR301186608856563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR301186608856563712,Image
CR301225091763535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR301225091763535872,Image
CR301280067344924672,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR301280067344924672,Image
CR301295460507713536,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR301295460507713536,Image
CR301308242330386432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR301308242330386432,Image
CR301963963577401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR301963963577401344,Image
CR302245438554112000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR302245438554112000,Image
CR302312508763406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR302312508763406336,Image
CR302350991670378496,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR302350991670378496,Image
CR303033925830180864,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR303033925830180864,Image
CR303737613271957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR303737613271957504,Text
CR304775414809624576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR304775414809624576,Image
CR305220717018873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR305220717018873856,Image
CR305431823251406848,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR305431823251406848,Image
CR305587953902551040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR305587953902551040,Image
CR305677014344400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR305677014344400896,Image
CR306045350739705856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR306045350739705856,Image
CR306500548553605120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR306500548553605120,Image
CR306675370902421504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR306675370902421504,Image
CR306841946914029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR306841946914029568,Image
CR307030513158193152,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR307030513158193152,Image
CR307136066274459648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR307136066274459648,Image
CR307485710972092416,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR307485710972092416,Image
CR307874938088325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR307874938088325120,Image
CR308012377041797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR308012377041797120,Image
CR308038215565049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR308038215565049856,Image
CR308156413065035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR308156413065035776,Image
CR308434589506863104,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR308434589506863104,Image
CR308575326995218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR308575326995218432,Image
CR30868376632950784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR30868376632950784,Image
CR308888687809134592,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR308888687809134592,Image
CR309000837995167744,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR309000837995167744,Image
CR309048804189929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR309048804189929472,Image
CR309103092576550912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR309103092576550912,Image
CR309649549855555584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR309649549855555584,Image
CR309666042529972224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR309666042529972224,Image
