Ad_ID,Ad_URL,Ad_Type
CR497345736724185088,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR497345736724185088,Image
CR498366083514761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR498366083514761216,Image
CR499148935793737728,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR499148935793737728,Image
CR499892205654114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR499892205654114304,Image
CR50275512777441280,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR50275512777441280,Image
CR504395805281484800,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR504395805281484800,Image
CR505139075141861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR505139075141861376,Image
CR505380967699972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR505380967699972096,Image
CR506506867606814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR506506867606814720,Image
CR506537653932392448,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR506537653932392448,Image
CR508402425653100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR508402425653100544,Image
CR509532723606454272,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR509532723606454272,Image
CR511797717559672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR511797717559672832,Image
CR513504159605981184,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR513504159605981184,Image
CR513642698071080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR513642698071080960,Image
CR513697673652469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR513697673652469760,Image
CR514357380629135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR514357380629135360,Image
CR515280970396467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR515280970396467200,Image
CR515395319605755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR515395319605755904,Image
CR516274928907976704,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR516274928907976704,Text
CR516950029047431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR516950029047431168,Image
CR517084169466019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR517084169466019840,Image
CR517132547977641984,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR517132547977641984,Image
CR519648299301470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR519648299301470208,Image
CR51995148963282944,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR51995148963282944,Image
CR520479461372592128,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR520479461372592128,Image
CR521403051139923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR521403051139923968,Image
CR522388213558411264,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR522388213558411264,Image
CR522410203790966784,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR522410203790966784,Image
CR52417361428348928,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR52417361428348928,Image
CR525563603139428352,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR525563603139428352,Image
CR525836282023116800,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR525836282023116800,Image
CR52597681335304192,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR52597681335304192,Image
CR526364047604449280,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR526364047604449280,Image
CR527692257650802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR527692257650802688,Image
CR528281595883290624,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR528281595883290624,Image
CR529165603232022528,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR529165603232022528,Image
CR530419046487687168,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR530419046487687168,Image
CR531870401836351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR531870401836351488,Image
CR532380575231639552,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR532380575231639552,Image
CR532618069743239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR532618069743239168,Image
CR534773112533680128,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR534773112533680128,Image
CR535019403138301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR535019403138301952,Image
CR53503678916591616,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR53503678916591616,Image
CR535045791417368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR535045791417368576,Image
CR537517493556609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR537517493556609024,Image
CR537543881835675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR537543881835675648,Image
CR537825356812386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR537825356812386304,Image
CR538168404440252416,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR538168404440252416,Image
CR538940880078241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR538940880078241792,Image
CR539239328765706240,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR539239328765706240,Image
CR5411040317669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR5411040317669376,Image
CR542047481463046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR542047481463046144,Image
CR542324558393245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR542324558393245696,Image
CR542535664625778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR542535664625778688,Image
CR544780386333360128,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR544780386333360128,Image
CR546405945555550208,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR546405945555550208,Image
CR547531845462392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR547531845462392832,Image
CR548292707508813824,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR548292707508813824,Image
CR548336687973924864,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR548336687973924864,Image
CR548882045741301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR548882045741301760,Image
CR551718854460440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR551718854460440576,Image
CR551837532996763648,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR551837532996763648,Image
