Ad_ID,Ad_URL,Ad_Type
CR380619314576752640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380619314576752640,Image
CR380632508716285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380632508716285952,Image
CR380650100902330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380650100902330368,Image
CR380654498948841472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380654498948841472,Image
CR380689683320930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380689683320930304,Image
CR380720469646508032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380720469646508032,Image
CR380738061832552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380738061832552448,Image
CR380745758413946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380745758413946880,Image
CR380760052065107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380760052065107968,Image
CR38077462059417600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR38077462059417600,Image
CR3807883644895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3807883644895232,Image
CR380790838390685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380790838390685696,Image
CR380795236437196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380795236437196800,Image
CR380812828623241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380812828623241216,Image
CR380830420809285632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380830420809285632,Image
CR380843614948818944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380843614948818944,Image
CR380861207134863360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380861207134863360,Image
CR380865605181374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380865605181374464,Image
CR380886495902302208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380886495902302208,Image
CR380900789553463296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380900789553463296,Image
CR380913983692996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380913983692996608,Image
CR380953566111596544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380953566111596544,Image
CR380956864646479872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380956864646479872,Image
CR380971158297640960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR380971158297640960,Image
CR381006342669729792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381006342669729792,Image
CR381041527041818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381041527041818624,Image
CR381072313367396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381072313367396352,Image
CR381094303599951872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381094303599951872,Image
CR381106398227857408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381106398227857408,Image
CR381125089925529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381125089925529600,Image
CR38112646431506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR38112646431506432,Image
CR381142682111574016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381142682111574016,Image
CR381147080158085120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381147080158085120,Image
CR381160274297618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381160274297618432,Image
CR38117044478017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR38117044478017536,Image
CR381203155251101696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381203155251101696,Image
CR381213050855751680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381213050855751680,Image
CR381265827413884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381265827413884928,Image
CR381273523995279360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381273523995279360,Image
CR381287817646440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381287817646440448,Image
CR381301011785973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381301011785973760,Image
CR381343892739457024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381343892739457024,Image
CR381353788344107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381353788344107008,Image
CR381358186390618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381358186390618112,Image
CR381406564902240256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381406564902240256,Image
CR381414261483634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381414261483634688,Image
CR381441749274329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381441749274329088,Image
CR381449445855723520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381449445855723520,Image
CR38147830803595264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR38147830803595264,Image
CR381484630227812352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381484630227812352,Image
CR381498923878973440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381498923878973440,Image
CR381512118018506752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381512118018506752,Image
CR381516516065017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381516516065017856,Image
CR38155527384989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR38155527384989696,Image
CR3815580226289664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3815580226289664,Image
CR381569292623151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381569292623151104,Image
CR381582486762684416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381582486762684416,Image
CR38165422989639680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR38165422989639680,Image
CR381657253553373184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381657253553373184,Image
CR381669348181278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381669348181278720,Image
CR381674845739417600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381674845739417600,Image
CR38169821036150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR38169821036150784,Image
CR381710030111506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR381710030111506432,Image
