Ad_ID,Ad_URL,Ad_Type
CR199437665383219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR199437665383219200,Image
CR199692752080863232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR199692752080863232,Image
CR199810949580849152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR199810949580849152,Image
CR199916502697115648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR199916502697115648,Image
CR199929284519788544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR199929284519788544,Image
CR199991956682571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR199991956682571776,Image
CR200197977673826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200197977673826304,Image
CR200396439522639872,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200396439522639872,Image
CR200479452650536960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200479452650536960,Image
CR200539169875820544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200539169875820544,Text
CR200760927627247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200760927627247616,Image
CR200818651987705856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200818651987705856,Image
CR200897267069091840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200897267069091840,Image
CR200936849487691776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR200936849487691776,Image
CR201002820185358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201002820185358336,Image
CR201042402603958272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201042402603958272,Image
CR201218324464402432,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201218324464402432,Image
CR201373630481825792,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201373630481825792,Image
CR201471899333558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201471899333558272,Image
CR201491553103904768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201491553103904768,Image
CR201499799441113088,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201499799441113088,Image
CR201587348054474752,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201587348054474752,Image
CR201605352557379584,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201605352557379584,Image
CR201624044255051776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201624044255051776,Image
CR201637925589352448,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201637925589352448,Image
CR201830202685259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201830202685259776,Image
CR201971764807335936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR201971764807335936,Image
CR202085289382903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR202085289382903808,Image
CR20209298596429824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR20209298596429824,Image
CR202145899961384960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR202145899961384960,Image
CR202344224371245056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR202344224371245056,Image
CR202386693007867904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR202386693007867904,Image
CR202701153333411840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR202701153333411840,Image
CR202731252464222208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR202731252464222208,Image
CR202808905472933888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR202808905472933888,Image
CR20305368424906752,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR20305368424906752,Image
CR203070451801391104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR203070451801391104,Image
CR203138758961266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR203138758961266688,Image
CR203188649301377024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR203188649301377024,Image
CR203201843440910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR203201843440910336,Image
CR20335467555717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR20335467555717120,Image
CR203369656403099648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR203369656403099648,Image
CR203470124278087680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR203470124278087680,Image
CR203653330403065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR203653330403065856,Image
CR20368040587689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR20368040587689984,Image
CR2039594069524480,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR2039594069524480,Image
CR204138627347775488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204138627347775488,Image
CR204152371243122688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204152371243122688,Image
CR204314549208219648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204314549208219648,Image
CR204337089196589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204337089196589056,Image
CR204420102324486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204420102324486144,Image
CR204556441766330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204556441766330368,Image
CR204568124077375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204568124077375488,Image
CR204638492821553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204638492821553152,Image
CR204714771440730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204714771440730112,Image
CR204877499161640960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR204877499161640960,Image
CR205353587696467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR205353587696467968,Image
CR205417702968262656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR205417702968262656,Text
CR205546002231328768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR205546002231328768,Image
CR205635062673178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR205635062673178624,Image
CR206141525216722944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR206141525216722944,Image
