Ad_ID,Ad_URL,Ad_Type
CR274332892774006784,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR274332892774006784,Text
CR274613199519612928,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR274613199519612928,Text
CR276312357301387264,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR276312357301387264,Text
CR276349740696731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR276349740696731648,Text
CR276354963376963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR276354963376963584,Text
CR276429455289745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR276429455289745408,Text
CR276583386917634048,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR276583386917634048,Text
CR277022092057116672,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR277022092057116672,Text
CR278989599395545088,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR278989599395545088,Text
CR279004717680427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR279004717680427008,Text
CR279277740161499136,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR279277740161499136,Text
CR279325019161493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR279325019161493504,Text
CR279919511354736640,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR279919511354736640,Text
CR280023346484084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR280023346484084736,Text
CR28035072607125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR28035072607125504,Text
CR280386185321250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR280386185321250816,Text
CR280857875809566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR280857875809566720,Text
CR281134952739766272,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR281134952739766272,Text
CR281365712742645760,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR281365712742645760,Text
CR281580873424306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR281580873424306176,Image
CR281763598512947200,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR281763598512947200,Text
CR28189004235014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR28189004235014144,Text
CR282056343483842560,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR282056343483842560,Text
CR282170555254177792,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR282170555254177792,Text
CR282617781608775680,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR282617781608775680,Text
CR283609472377552896,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR283609472377552896,Text
CR283823258669678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR283823258669678592,Text
CR28392826203013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR28392826203013120,Text
CR285152568227659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR285152568227659776,Text
CR285184866381725696,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR285184866381725696,Text
CR285723214762475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR285723214762475520,Text
CR286722533393170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR286722533393170432,Text
CR287215114602414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR287215114602414080,Text
CR287452059358199808,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR287452059358199808,Text
CR287800054788390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR287800054788390912,Text
CR288129908276723712,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR288129908276723712,Text
CR288239034805780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR288239034805780480,Image
CR288383620584833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR288383620584833024,Text
CR289898060413140992,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR289898060413140992,Text
CR290250522609319936,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR290250522609319936,Image
CR290523682529345536,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR290523682529345536,Text
CR290733551811297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR290733551811297280,Text
CR292121410363457536,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR292121410363457536,Text
CR292197139226820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR292197139226820608,Text
CR292391752784936960,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR292391752784936960,Text
CR292915738795048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR292915738795048960,Image
CR294002674758582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR294002674758582272,Text
CR294289922171338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR294289922171338752,Text
CR294737423403843584,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR294737423403843584,Text
CR294872663334060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR294872663334060032,Text
CR295019997892182016,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR295019997892182016,Text
CR295398642208997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR295398642208997376,Text
CR296222313857155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR296222313857155072,Text
CR296237981897850880,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR296237981897850880,Text
CR296819005073653760,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR296819005073653760,Text
CR297661849455820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR297661849455820800,Text
CR298410479435382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR298410479435382784,Text
CR298551079484784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR298551079484784640,Text
CR298841625432424448,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR298841625432424448,Text
CR299522498007924736,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR299522498007924736,Text
CR299892483670671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR299892483670671360,Text
CR30018110547296256,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR30018110547296256,Text
CR300979625792634880,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR300979625792634880,Text
CR301219731644350464,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR301219731644350464,Text
CR301369677542588416,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR301369677542588416,Text
