Ad_ID,Ad_URL,Ad_Type
CR255841237498593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255841237498593280,Image
CR255868725289287680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255868725289287680,Image
CR255876421870682112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255876421870682112,Image
CR2558838435741696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2558838435741696,Image
CR255894014056726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255894014056726528,Image
CR255911606242770944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255911606242770944,Image
CR255956686219509760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255956686219509760,Image
CR255961084266020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255961084266020864,Image
CR255974278405554176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255974278405554176,Image
CR255978676452065280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255978676452065280,Image
CR255981974986948608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255981974986948608,Image
CR255990771079970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255990771079970816,Image
CR255996268638109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR255996268638109696,Image
CR256009462777643008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256009462777643008,Image
CR256017159359037440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256017159359037440,Image
CR256052343731126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256052343731126272,Image
CR256066637382287360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256066637382287360,Image
CR256079831521820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256079831521820672,Image
CR25609000200437760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR25609000200437760,Image
CR256101821754376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256101821754376192,Image
CR256115015893909504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256115015893909504,Image
CR256119413940420608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256119413940420608,Image
CR256131508568326144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256131508568326144,Image
CR256137006126465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256137006126465024,Image
CR256150200265998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256150200265998336,Image
CR256157896847392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256157896847392768,Image
CR256167792452042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256167792452042752,Image
CR256193081219481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256193081219481600,Image
CR256220569010176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256220569010176000,Image
CR256242559242731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256242559242731520,Image
CR256260151428775936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256260151428775936,Image
CR256277743614820352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256277743614820352,Image
CR2563236482252800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2563236482252800,Image
CR256361306498531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256361306498531328,Image
CR256369003079925760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256369003079925760,Image
CR256378898684575744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256378898684575744,Image
CR25639786526015488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR25639786526015488,Image
CR256400888917131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256400888917131264,Image
CR256418481103175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256418481103175680,Image
CR256439371824103424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256439371824103424,Image
CR25644184572526592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR25644184572526592,Image
CR256449267428753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256449267428753408,Image
CR256466859614797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256466859614797824,Image
CR256509740568281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256509740568281088,Image
CR256541626405486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256541626405486592,Image
CR256559218591531008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256559218591531008,Image
CR256572412731064320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256572412731064320,Image
CR256580109312458752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256580109312458752,Image
CR256590004917108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256590004917108736,Image
CR256594402963619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256594402963619840,Image
CR256607597103153152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256607597103153152,Image
CR256642781475241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256642781475241984,Image
CR256682363893841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256682363893841920,Image
CR256694458521747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256694458521747456,Image
CR256713150219419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256713150219419648,Image
CR256735140451975168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256735140451975168,Image
CR256770324824064000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256770324824064000,Image
CR25679368944615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR25679368944615424,Image
CR256805509196152832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256805509196152832,Image
CR256875877940330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256875877940330496,Image
CR256896768661258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256896768661258240,Image
CR256924256451952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR256924256451952640,Image
CR25692563084148736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR25692563084148736,Image
