Ad_ID,Ad_URL,Ad_Type
CR260022817657978880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260022817657978880,Image
CR26006061337018368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26006061337018368,Image
CR260158057588195328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260158057588195328,Image
CR260246018518417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260246018518417408,Image
CR260284501425389568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260284501425389568,Image
CR260304292634689536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260304292634689536,Image
CR260316387262595072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260316387262595072,Image
CR26034098883526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26034098883526656,Image
CR260390054541656064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260390054541656064,Image
CR26041245709107200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26041245709107200,Image
CR260441731588161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260441731588161536,Image
CR260457124750950400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260457124750950400,Image
CR260509901309083648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260509901309083648,Image
CR260515398867222528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260515398867222528,Image
CR260530792030011392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260530792030011392,Image
CR260545085681172480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260545085681172480,Image
CR26058837895151616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26058837895151616,Image
CR260597862239305728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260597862239305728,Image
CR260721007541616640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260721007541616640,Image
CR260738599727661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260738599727661056,Image
CR260756191913705472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260756191913705472,Image
CR260791376285794304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260791376285794304,Image
CR260828759681138688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260828759681138688,Image
CR260844702599741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260844702599741440,Image
CR260932113774149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260932113774149632,Image
CR260937611332288512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260937611332288512,Image
CR260988188867166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260988188867166208,Image
CR260995335692746752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR260995335692746752,Image
CR261078348820643840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261078348820643840,Image
CR261090443448549376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261090443448549376,Image
CR261108035634593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261108035634593792,Image
CR261113533192732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261113533192732672,Image
CR26117112011423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26117112011423744,Image
CR261178404378771456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261178404378771456,Image
CR261183901936910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261183901936910336,Text
CR261231180936904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261231180936904704,Image
CR26129206639329280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26129206639329280,Image
CR261311995041546240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261311995041546240,Image
CR261389510611304448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261389510611304448,Image
CR2613951456083968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR2613951456083968,Image
CR261424694983393280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261424694983393280,Image
CR261442287169437696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261442287169437696,Image
CR261513205669429248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261513205669429248,Image
CR261530248099659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261530248099659776,Image
CR261565432471748608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261565432471748608,Image
CR26157244185837568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26157244185837568,Image
CR261583024657793024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261583024657793024,Image
CR261606114401976320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261606114401976320,Image
CR261611062204301312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261611062204301312,Image
CR261635801215926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261635801215926272,Image
CR261699023134523392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261699023134523392,Image
CR261706169960103936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261706169960103936,Image
CR261724311901962240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261724311901962240,Image
CR261762245053120512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261762245053120512,Image
CR261794130890326016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261794130890326016,Image
CR261811723076370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261811723076370432,Image
CR261827665994973184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261827665994973184,Image
CR261846907448459264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR261846907448459264,Image
CR262086051227500544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR262086051227500544,Image
CR262145974611214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR262145974611214336,Image
CR26217167569551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR26217167569551360,Image
