Ad_ID,Ad_URL,Ad_Type
CR131386416839000064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131386416839000064,Image
CR131438093885505536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131438093885505536,Image
CR131456785583177728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131456785583177728,Image
CR131474377769222144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131474377769222144,Image
CR131478775815733248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131478775815733248,Image
CR131482074350616576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131482074350616576,Image
CR131499666536660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131499666536660992,Image
CR131513960187822080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131513960187822080,Image
CR13153732480991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13153732480991232,Image
CR131544746513399808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131544746513399808,Image
CR131570035280838656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131570035280838656,Image
CR131578831373860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131578831373860864,Image
CR131597523071533056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131597523071533056,Image
CR131632707443621888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131632707443621888,Image
CR131640404025016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131640404025016320,Image
CR131654697676177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131654697676177408,Image
CR13166926620524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13166926620524544,Image
CR131685484001755136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131685484001755136,Image
CR13174623201918976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13174623201918976,Image
CR131760250792443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131760250792443904,Image
CR131773444931977216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131773444931977216,Image
CR131795435164532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131795435164532736,Image
CR131826221490110464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131826221490110464,Image
CR131843813676154880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131843813676154880,Image
CR13184518806568960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13184518806568960,Image
CR131865803908710400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131865803908710400,Image
CR131896590234288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131896590234288128,Image
CR131900988280799232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131900988280799232,Image
CR131914182420332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131914182420332544,Image
CR131957063373815808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131957063373815808,Image
CR131966958978465792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131966958978465792,Image
CR131971357024976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131971357024976896,Image
CR131988949211021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131988949211021312,Image
CR131992247745904640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131992247745904640,Image
CR131999806888345600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR131999806888345600,Text
CR132001043838926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132001043838926848,Image
CR132019735536599040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132019735536599040,Image
CR132027432117993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132027432117993472,Image
CR132041725769154560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132041725769154560,Image
CR132045024304037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132045024304037888,Image
CR13206509039124480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13206509039124480,Image
CR132090104280776704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132090104280776704,Image
CR132097800862171136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132097800862171136,Image
CR132112094513332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132112094513332224,Image
CR132132985234259968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132132985234259968,Image
CR132141781327282176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132141781327282176,Image
CR132160473024954368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132160473024954368,Image
CR13218603667030016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13218603667030016,Image
CR132203353978437632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132203353978437632,Image
CR132217647629598720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132217647629598720,Image
CR132230841769132032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132230841769132032,Image
CR13224101225168896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13224101225168896,Image
CR132282518815637504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132282518815637504,Image
CR132308907094704128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132308907094704128,Image
CR13237295364702208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR13237295364702208,Image
CR132379275838881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132379275838881792,Image
CR132389171443531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132389171443531776,Image
CR132393569490042880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132393569490042880,Image
CR132406763629576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132406763629576192,Image
CR132411161676087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132411161676087296,Image
CR132414460210970624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132414460210970624,Image
CR132428753862131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132428753862131712,Image
CR132441948001665024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR132441948001665024,Image
