Ad_ID,Ad_URL,Ad_Type
CR256546299329904640,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR256546299329904640,Image
CR256942123515904000,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR256942123515904000,Image
CR257047676632170496,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR257047676632170496,Image
CR25745614520188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR25745614520188928,Image
CR257725800428601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR257725800428601344,Image
CR257751364073947136,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR257751364073947136,Image
CR258372313265733632,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR258372313265733632,Image
CR259088370213322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR259088370213322752,Image
CR259220311608655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR259220311608655872,Image
CR259334660817944576,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR259334660817944576,Image
CR259440213934211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR259440213934211072,Image
CR259625756521398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR259625756521398272,Image
CR259721688910921728,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR259721688910921728,Image
CR261033131404951552,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR261033131404951552,Image
CR261340170027008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR261340170027008000,Image
CR261433353637462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR261433353637462016,Image
CR26225826223620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR26225826223620096,Image
CR262946281637281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR262946281637281792,Image
CR262958651143094272,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR262958651143094272,Image
CR262993835515183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR262993835515183104,Image
CR26299768380588032,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR26299768380588032,Image
CR263627154212782080,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR263627154212782080,Image
CR265114518567256064,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR265114518567256064,Image
CR265210450956779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR265210450956779520,Image
CR265316004073046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR265316004073046016,Image
CR265975711049711616,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR265975711049711616,Image
CR266336350863622144,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR266336350863622144,Image
CR266570271962431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR266570271962431488,Image
CR267004853933309952,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR267004853933309952,Image
CR267309143776296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR267309143776296960,Image
CR269344614677217280,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR269344614677217280,Image
CR269784419328327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR269784419328327680,Image
CR270462543124758528,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR270462543124758528,Image
CR271402900444413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR271402900444413952,Image
CR272308898025701376,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR272308898025701376,Image
CR275167628257918976,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR275167628257918976,Image
CR275255589188141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR275255589188141056,Image
CR275484287606718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR275484287606718464,Image
CR275589840722984960,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR275589840722984960,Image
CR276671760164716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR276671760164716544,Image
CR277234710118137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR277234710118137856,Image
CR279143462303956992,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR279143462303956992,Image
CR279178646676045824,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR279178646676045824,Image
CR280093440350355456,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR280093440350355456,Image
CR281158592239763456,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR281158592239763456,Image
CR281219340257198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR281219340257198080,Image
CR282003017169895424,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR282003017169895424,Image
CR282380424536129536,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR282380424536129536,Image
CR282697083884929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR282697083884929024,Image
CR283136888536039424,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR283136888536039424,Image
CR285116009466036224,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR285116009466036224,Image
CR285124805559058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR285124805559058432,Image
CR285863677372923904,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR285863677372923904,Image
CR285886492239200256,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR285886492239200256,Image
CR286074783605456896,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR286074783605456896,Image
CR286241909372878848,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR286241909372878848,Image
CR286945596814655488,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR286945596814655488,Image
CR287411789744832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR287411789744832512,Image
CR287913991680819200,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR287913991680819200,Image
CR28806654891917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR28806654891917312,Image
CR288467320907497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR185084640594231296/creative/CR288467320907497472,Image
