Ad_ID,Ad_URL,Ad_Type
CR233944532150910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR233944532150910976,Image
CR234179827639255040,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR234179827639255040,Image
CR234943644623175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR234943644623175680,Image
CR235017655499620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR235017655499620352,Image
CR235094621313564672,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR235094621313564672,Image
CR235506594576596992,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR235506594576596992,Image
CR23588166548062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR23588166548062208,Image
CR236290889964584960,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR236290889964584960,Image
CR236521787406417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR236521787406417920,Text
CR236632494483439616,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR236632494483439616,Image
CR237613258855415808,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR237613258855415808,Image
CR237744444336504832,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR237744444336504832,Image
CR238080894894604288,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR238080894894604288,Image
CR238538291731759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR238538291731759104,Image
CR238799975499169792,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR238799975499169792,Image
CR239668589685112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR239668589685112832,Image
CR239738958429290496,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR239738958429290496,Image
CR240010194203967488,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR240010194203967488,Image
CR240622965778022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR240622965778022400,Image
CR24069752641028096,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR24069752641028096,Image
CR240893445638455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR240893445638455296,Image
CR241262881545388032,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR241262881545388032,Image
CR242153485963886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR242153485963886592,Image
CR242177675219697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR242177675219697664,Image
CR242347000010375168,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR242347000010375168,Image
CR24269863757283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR24269863757283328,Image
CR243046289405640704,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR243046289405640704,Image
CR243497089173028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR243497089173028864,Image
CR243569656940462080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR243569656940462080,Image
CR244255752196194304,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR244255752196194304,Image
CR2445313860173824,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR2445313860173824,Image
CR244598799824060416,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR244598799824060416,Image
CR245390448196059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR245390448196059136,Image
CR246692269963345920,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR246692269963345920,Image
CR246765593645023232,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR246765593645023232,Image
CR247085895126089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR247085895126089728,Image
CR247736806009733120,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR247736806009733120,Image
CR247891493551865856,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR247891493551865856,Image
CR248416304195698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR248416304195698688,Image
CR248785740102631424,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR248785740102631424,Image
CR249003443404931072,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR249003443404931072,Image
CR249017393458708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR249017393458708480,Image
CR250421813404762112,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR250421813404762112,Image
CR250575745032650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR250575745032650752,Image
CR250931986800050176,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR250931986800050176,Image
CR252264594892914688,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR252264594892914688,Image
CR252277789032448000,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR252277789032448000,Image
CR252395093179236352,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR252395093179236352,Image
CR25371574408314880,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR25371574408314880,Image
CR253858886753189888,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR253858886753189888,Image
CR253993027171778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR253993027171778560,Image
CR254459220101955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR254459220101955584,Image
CR25452938268770304,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR25452938268770304,Image
CR255110130985598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR255110130985598976,Image
CR255783032101797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR255783032101797888,Image
CR256411952752885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR256411952752885760,Image
CR256476480341540864,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR256476480341540864,Image
CR256543894148218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR256543894148218880,Image
CR256898692806606848,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR256898692806606848,Image
CR256929479132184576,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR256929479132184576,Image
CR257414707357417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR257414707357417472,Image
