Ad_ID,Ad_URL,Ad_Type
CR64919976867266560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR64919976867266560,Image
CR6496327013761024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR6496327013761024,Image
CR65025529983533056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65025529983533056,Image
CR65043122169577472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65043122169577472,Image
CR65095898727710720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65095898727710720,Image
CR65131083099799552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65131083099799552,Image
CR6513919199805440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR6513919199805440,Image
CR65166267471888384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65166267471888384,Image
CR65271820588154880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65271820588154880,Image
CR65327895681171456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65327895681171456,Image
CR65377373704421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65377373704421376,Image
CR65447742448599040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65447742448599040,Image
CR65482926820687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65482926820687872,Image
CR6549103571894272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR6549103571894272,Image
CR65518111192776704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65518111192776704,Image
CR65523608750915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65523608750915584,Image
CR655721247014912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR655721247014912,Image
CR65658848681132032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65658848681132032,Image
CR6566695757938688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR6566695757938688,Image
CR65729217425309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65729217425309696,Image
CR65780344716001280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65780344716001280,Image
CR65799586169487360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65799586169487360,Image
CR65834770541576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65834770541576192,Image
CR65887547099709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65887547099709440,Image
CR65933176832262144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65933176832262144,Image
CR65945821215981568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65945821215981568,Image
CR65957915843887104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65957915843887104,Image
CR65981005588070400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR65981005588070400,Image
CR66010692402020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66010692402020352,Image
CR66098653332242432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66098653332242432,Image
CR6619472316071936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR6619472316071936,Image
CR66221798634553344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66221798634553344,Image
CR66239390820597760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66239390820597760,Image
CR66256983006642176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66256983006642176,Image
CR66327351750819840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66327351750819840,Image
CR66403218053136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66403218053136384,Image
CR66450497053130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66450497053130752,Image
CR66468089239175168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66468089239175168,Image
CR66480183867080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66480183867080704,Image
CR66503273611264000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66503273611264000,Image
CR66594533076369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66594533076369408,Image
CR66679195471708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66679195471708160,Image
CR66679745227522048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66679745227522048,Image
CR66802340774019072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66802340774019072,Image
CR66872709518196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66872709518196736,Image
CR66925486076329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR66925486076329984,Image
CR6695338618388480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR6695338618388480,Image
CR67003001646088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67003001646088192,Image
CR67136592308862976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67136592308862976,Image
CR67171776680951808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67171776680951808,Image
CR67212458611179520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67212458611179520,Image
CR67224553239085056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67224553239085056,Image
CR67242145425129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67242145425129472,Image
CR67294921983262720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67294921983262720,Image
CR673313433059328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR673313433059328,Image
CR67347698541395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67347698541395968,Image
CR67401024855343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67401024855343104,Image
CR67435659471618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67435659471618048,Image
CR67493933587890176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67493933587890176,Image
CR67506028215795712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67506028215795712,Image
CR67544511122767872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67544511122767872,Image
CR67576396959973376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR67576396959973376,Image
CR6783299548610560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR6783299548610560,Image
