Ad_ID,Ad_URL,Ad_Type
CR367241144284741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR153498420307296256/creative/CR367241144284741632,Text
CR423031601228677120,https://transparencyreport.google.com/political-ads/library/advertiser/AR153498420307296256/creative/CR423031601228677120,Text
CR433023962901905408,https://transparencyreport.google.com/political-ads/library/advertiser/AR153498420307296256/creative/CR433023962901905408,Text
CR455049379829514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR153498420307296256/creative/CR455049379829514240,Text
CR495577722026721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR153498420307296256/creative/CR495577722026721280,Text
CR549132390795051008,https://transparencyreport.google.com/political-ads/library/advertiser/AR153498420307296256/creative/CR549132390795051008,Text
CR68588978449678336,https://transparencyreport.google.com/political-ads/library/advertiser/AR153498420307296256/creative/CR68588978449678336,Text
CR101037559450173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR153603011350888448/creative/CR101037559450173440,Text
CR121712226343059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR153603011350888448/creative/CR121712226343059456,Text
CR161554679442964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR153603011350888448/creative/CR161554679442964480,Text
CR206590675716669440,https://transparencyreport.google.com/political-ads/library/advertiser/AR153603011350888448/creative/CR206590675716669440,Text
CR69820225314357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR153603011350888448/creative/CR69820225314357248,Text
CR107986885254578176,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR107986885254578176,Text
CR123461549342851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR123461549342851072,Text
CR147041538273181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR147041538273181696,Text
CR160252720236724224,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR160252720236724224,Text
CR162187860701609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR162187860701609984,Text
CR166781070526644224,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR166781070526644224,Text
CR178830068699627520,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR178830068699627520,Text
CR182225910362013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR182225910362013696,Text
CR232891406169931776,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR232891406169931776,Text
CR233610486774497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR233610486774497280,Text
CR245673366281781248,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR245673366281781248,Text
CR252682065714085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR252682065714085888,Text
CR260844840038694912,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR260844840038694912,Text
CR288482714070286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR288482714070286336,Text
CR297912125790093312,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR297912125790093312,Text
CR317679283273203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR317679283273203712,Text
CR339868939750211584,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR339868939750211584,Text
CR346508340714536960,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR346508340714536960,Text
CR373952150943825920,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR373952150943825920,Text
CR400597165975535616,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR400597165975535616,Text
CR429642414890680320,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR429642414890680320,Text
CR441253257679994880,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR441253257679994880,Text
CR452247824201940992,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR452247824201940992,Text
CR457806954991976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR457806954991976448,Text
CR47111461910085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR47111461910085632,Text
CR472830681873907712,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR472830681873907712,Text
CR490000655453257728,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR490000655453257728,Text
CR497373430673309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR497373430673309696,Text
CR497900096743014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR497900096743014400,Text
CR537288451540647936,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR537288451540647936,Text
CR541686498051751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR541686498051751936,Text
CR554986190701330432,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR554986190701330432,Text
CR575815338977918976,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR575815338977918976,Text
CR64710107585314816,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR64710107585314816,Text
CR7515024536895488,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR7515024536895488,Text
CR927438058029056,https://transparencyreport.google.com/political-ads/library/advertiser/AR15363475974914048/creative/CR927438058029056,Text
CR145206178488516608,https://transparencyreport.google.com/political-ads/library/advertiser/AR153799136737492992/creative/CR145206178488516608,Text
CR206417365196341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR153799136737492992/creative/CR206417365196341248,Text
CR40637125128880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR153799136737492992/creative/CR40637125128880128,Text
CR428675669291958272,https://transparencyreport.google.com/political-ads/library/advertiser/AR153799136737492992/creative/CR428675669291958272,Text
CR557144806904561664,https://transparencyreport.google.com/political-ads/library/advertiser/AR153799136737492992/creative/CR557144806904561664,Text
CR114169576576516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR114169576576516096,Text
CR122307062133686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR122307062133686272,Text
CR136683726422671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR136683726422671360,Text
CR160960943163965440,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR160960943163965440,Text
CR163709172477591552,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR163709172477591552,Text
CR172360679720747008,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR172360679720747008,Text
CR211744361593962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR211744361593962496,Text
CR213878238785568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR213878238785568768,Text
CR222537442610118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR222537442610118656,Text
CR264065034718543872,https://transparencyreport.google.com/political-ads/library/advertiser/AR154043503196766208/creative/CR264065034718543872,Text
