Ad_ID,Ad_URL,Ad_Type
CR176868265077768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR176868265077768192,Text
CR177501583775367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR177501583775367168,Text
CR178996919589142528,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR178996919589142528,Text
CR179512590542569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR179512590542569472,Text
CR179985792859373568,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR179985792859373568,Text
CR180013692966928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR180013692966928384,Text
CR180125430836101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR180125430836101120,Text
CR180175596054118400,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR180175596054118400,Text
CR180644400324411392,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR180644400324411392,Text
CR180738546007539712,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR180738546007539712,Text
CR181717111356260352,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR181717111356260352,Text
CR182216289635270656,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR182216289635270656,Text
CR18257115701313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR18257115701313536,Text
CR18338067244908544,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR18338067244908544,Text
CR183784605533339648,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR183784605533339648,Text
CR184626419123355648,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR184626419123355648,Text
CR185523620611620864,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR185523620611620864,Text
CR1861198307917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR1861198307917824,Text
CR186605952370212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR186605952370212864,Text
CR186790258006818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR186790258006818816,Text
CR187442818157903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR187442818157903872,Text
CR189036560262365184,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR189036560262365184,Text
CR189132630090842112,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR189132630090842112,Text
CR189253164053037056,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR189253164053037056,Text
CR189378370939650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR189378370939650048,Text
CR189694617971589120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR189694617971589120,Text
CR18973859843670016,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR18973859843670016,Text
CR190255918657568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR190255918657568768,Text
CR190308695215702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR190308695215702016,Text
CR19031171887267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR19031171887267840,Text
CR190785745823203328,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR190785745823203328,Text
CR191006885099339776,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR191006885099339776,Text
CR191391026974294016,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR191391026974294016,Text
CR191618076125429760,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR191618076125429760,Text
CR191645701355077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR191645701355077632,Text
CR191944768517832704,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR191944768517832704,Text
CR192138282564321280,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR192138282564321280,Text
CR192392132311384064,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR192392132311384064,Text
CR192560495029387264,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR192560495029387264,Text
CR192940376296783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR192940376296783872,Text
CR193081113785139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR193081113785139200,Text
CR193142686436294656,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR193142686436294656,Text
CR193545657447874560,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR193545657447874560,Text
CR193897501168762880,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR193897501168762880,Text
CR194149289331523584,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR194149289331523584,Text
CR194392693718122496,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR194392693718122496,Text
CR194460451122184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR194460451122184192,Text
CR195322468238360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR195322468238360576,Text
CR195797457261559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR195797457261559808,Text
CR196055155299319808,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR196055155299319808,Text
CR196698369601568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR196698369601568768,Text
CR196758842741096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR196758842741096448,Text
CR197154117171281920,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR197154117171281920,Text
CR197858354368872448,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR197858354368872448,Text
CR198211297601388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR198211297601388544,Text
CR199175156982087680,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR199175156982087680,Text
CR199292667287306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR199292667287306240,Text
CR199508034127396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR199508034127396864,Text
CR199597369447153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR199597369447153664,Text
CR20016334305755136,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR20016334305755136,Text
CR202077867679416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR202077867679416320,Text
CR202693594190970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR202693594190970880,Text
